346,57,-28,1,2,-8,16,-6,-32,18
562,82,-12,12,-5,-10,4,-22,4,109
535,124,13,12,-21,-29,-31,-53,-18,126
444,135,19,-11,-27,-41,-44,-72,-33,122
267,86,3,-33,-41,-36,-53,-70,-13,123
-108,20,-30,-31,-27,-1,-3,-24,23,54
-518,-27,-22,9,19,45,52,14,39,-55
-688,-51,-5,30,39,47,72,23,29,-111
-637,-83,-32,20,22,41,66,30,17,-109
-378,-106,-75,-24,-9,20,36,5,6,-50
-173,-95,-86,-31,-20,5,29,-7,10,9
-45,-66,-48,-5,0,8,46,6,22,-12
0,-45,-12,16,7,-1,34,17,29,-68
-43,-33,1,33,9,-12,11,31,29,-66
17,-22,-19,28,8,-24,-1,35,38,4
77,4,-17,37,10,-23,4,18,42,52
155,30,5,17,8,-18,9,2,28,77
266,10,-15,7,8,0,13,11,45,98
340,-16,-41,-14,5,-25,-33,7,-57,109
266,4,-18,-6,-16,-34,-24,-5,-136,63
-20,57,40,28,-10,9,35,9,45,4
-194,49,52,16,-15,9,5,-5,17,-29
-234,15,21,4,-16,6,-3,-15,-6,-27
-336,-25,-52,-11,0,-2,1,-7,-6,-4
-313,-57,-100,-9,-11,-24,-25,-12,-4,48
-69,-50,-54,-14,-29,-41,-53,-19,-8,114
186,-11,-54,-25,-23,-27,-32,0,28,233
186,8,-48,-30,-35,-14,-14,34,95,384
162,40,-45,-35,-56,-31,-36,33,106,423
44,115,7,-50,-58,-51,-65,5,78,350
-90,92,-32,-61,-67,-60,-84,-17,61,215
-323,36,-41,-45,-44,-41,-57,-24,27,-160
-184,33,10,5,24,12,-10,-6,-38,-485
215,47,59,64,82,81,49,31,-81,-523
259,36,113,113,103,96,72,29,-82,-405
-117,11,171,162,136,127,113,43,-52,-276
-275,-5,142,143,133,130,124,52,-10,-184
48,-5,81,66,78,76,69,22,8,-125
276,13,20,12,20,18,40,-8,-1,-140
509,58,7,-19,-10,-7,24,-30,-19,-129
608,44,-31,-55,-50,-46,-8,-40,-30,-30
291,44,-40,-66,-75,-77,-60,-60,-31,-20
-296,77,2,-27,-32,-37,-50,-34,-9,-88
-879,61,-1,37,29,31,32,27,40,-130
-540,-28,12,87,94,111,133,108,108,-71
-196,-144,32,89,108,116,162,112,87,-63
-334,-229,-30,73,91,99,134,83,54,-93
-314,-213,-64,57,80,83,103,58,45,-56
-195,-121,-37,46,66,43,74,24,15,-17
-99,-73,-37,30,49,30,64,15,14,25
-19,-76,-37,32,42,33,65,35,11,56
68,-79,-72,18,23,17,54,48,40,121
298,58,-59,-17,-9,-12,-14,33,30,209
592,120,25,-34,-46,-40,-71,-8,0,305
590,43,66,-40,-63,-75,-115,-56,-44,323
504,0,4,-83,-82,-111,-152,-92,-75,316
492,60,-92,-113,-100,-115,-151,-95,-89,279
390,143,-50,-96,-79,-74,-106,-51,-56,155
-147,166,91,-12,3,13,-14,37,-10,-186
-638,138,126,57,67,70,63,80,18,-365
-405,71,70,8,39,45,65,66,37,-149
-103,41,11,-61,-9,2,35,52,45,22
41,0,-3,-61,-27,-23,4,25,9,61
58,-16,-64,-35,-31,-55,-31,-27,-40,57
-37,18,-67,5,-10,-37,-20,-27,-43,-10
-109,20,-14,26,5,-11,15,2,-18,-36
-102,11,43,-5,-14,-14,14,23,26,67
-208,-11,37,-18,-18,-1,21,22,30,47
-128,7,35,0,0,11,30,13,22,-21
94,23,44,20,16,17,36,16,25,-52
74,36,80,52,41,29,51,10,12,-114
91,51,37,68,58,60,63,13,0,-164
-101,31,38,72,70,70,63,5,-12,-216
-315,-13,87,72,52,65,61,15,-5,-200
-200,-51,-14,18,0,13,33,14,0,-68
-32,-53,-74,-18,-5,-11,4,11,-6,24
-28,-88,-15,-26,10,2,-27,8,-23,3
-43,-100,1,-18,17,20,-58,-5,-34,-28
23,-105,-9,-31,13,18,-47,9,-17,23
49,-127,-27,-45,-14,1,-2,38,22,108
-5,-92,-10,-28,-12,8,5,54,50,118
-65,-15,-3,-15,-1,25,-18,39,16,44
-65,64,-4,-34,-33,2,-49,12,-17,16
-111,88,32,-5,-38,-8,-49,-6,-40,-49
13,46,41,8,-21,0,-19,-12,-37,-71
155,35,24,16,-18,4,1,1,-20,-32
207,52,31,22,-2,18,0,7,-16,10
160,-3,19,32,12,20,18,22,3,19
31,-87,-14,26,13,31,28,30,26,29
13,-106,-21,10,1,21,21,24,33,64
34,-79,-13,8,-10,-4,5,0,22,47
51,-71,-66,13,-4,-5,-4,-4,8,24
101,-18,-112,14,-8,-6,-9,-11,-5,6
149,114,-47,8,-1,-19,-17,-33,-17,-7
169,129,23,0,2,-26,-10,-27,-16,-27
67,62,36,26,23,0,-4,-5,0,-69
-11,85,8,57,38,19,-17,3,12,-105
-5,70,-63,37,22,19,-14,22,52,-45
-23,13,1,30,16,33,4,31,60,-28
-102,-8,55,63,43,47,12,22,32,-69
-108,-17,26,65,44,40,19,18,46,-37
-102,-30,-49,51,31,40,28,19,41,-15
-92,-54,27,43,32,36,14,13,18,-12
-31,-9,50,24,16,3,-16,0,6,8
21,58,69,26,6,2,-25,2,-8,18
18,60,86,38,3,4,-13,14,-15,21
-18,38,68,29,-2,-5,-18,21,-21,21
19,40,65,12,-8,-13,-34,1,-37,15
78,42,57,11,-4,-6,-20,-32,-44,27
68,17,41,9,2,-4,5,-31,-20,66
138,0,18,-11,-1,-22,-25,-32,-18,118
331,-3,-7,-5,-7,-31,-21,-36,-29,179
583,-3,-70,14,-10,-35,-28,-60,-34,202
788,6,9,27,-15,-24,-41,-78,-22,206
1009,26,65,21,-14,-35,-78,-97,-14,217
806,33,24,-27,-42,-64,-117,-124,-51,184
74,55,-50,-56,-63,-66,-126,-124,-85,48
-654,31,-122,-63,-46,-37,-81,-73,-73,-144
-607,33,-131,-57,-33,-8,-7,2,0,-145
-173,79,-13,-5,19,50,94,96,92,-61
-297,-4,11,53,107,111,130,141,114,-98
-672,-124,-2,42,102,102,108,117,96,-52
-681,-111,-5,26,56,63,75,86,73,59
-338,-69,-10,5,35,35,56,40,1,49
-207,1,23,-2,47,41,62,-2,-32,-87
-164,16,12,-26,29,33,65,-9,1,-89
-116,29,31,5,40,11,68,-20,4,-81
-147,0,20,27,53,30,75,-4,13,-84
-184,-52,-15,5,53,56,85,36,45,-54
-173,-91,-49,-12,49,66,83,50,31,-27
-132,-94,-42,-7,39,47,76,53,55,-1
-79,-44,-5,23,40,36,60,35,70,0
54,-31,-12,39,43,23,32,16,63,44
161,-7,59,50,42,36,0,20,59,64
232,64,128,57,13,37,-15,33,42,73
326,58,4,-13,-58,-11,-27,37,64,275
289,62,-74,-71,-103,-56,-55,31,75,333
-2,37,-20,-79,-97,-50,-61,37,33,169
-119,-7,-53,-83,-75,-33,-50,29,12,103
-15,-76,-118,-96,-63,-36,-50,25,13,80
-53,-127,-122,-58,-26,-3,-23,48,47,25
-69,-148,-84,7,22,30,26,45,28,-40
-88,-175,-67,46,79,69,76,52,-11,-156
-198,-194,-86,41,98,80,67,49,-18,-239
-305,-212,-144,19,88,92,54,33,-40,-233
-37,-63,-76,30,98,130,12,1,-57,-179
265,309,83,39,90,112,-22,-23,-81,-116
96,451,135,16,68,71,-41,-20,-47,-82
29,266,128,4,61,71,-43,-12,-16,-40
30,34,141,9,30,47,-48,-29,-33,-29
86,-115,100,-25,4,5,-63,-54,-54,-49
146,-77,-10,-37,9,-4,-33,-23,-9,-35
118,-9,-16,-5,38,5,16,25,42,-42
-1,57,50,16,40,-2,13,7,35,-61
