-3,-1,-3,0,-4,-4,-3,1
0,-12,-13,-1,-2,-1,-3,1
3,10,-3,-5,-5,0,-1,-5
0,2,21,-6,-1,-2,-3,-2
-3,-9,-14,2,3,2,15,2
2,-1,-4,3,2,-5,-7,2
-4,-1,-13,2,1,-2,0,-6
0,1,3,-4,-5,-2,-3,4
1,8,8,-5,-7,-1,7,-1
-4,-24,-10,1,-1,2,-3,-3
0,24,3,4,4,-1,-9,1
-2,-12,24,-1,-1,0,14,1
1,3,-25,-7,-4,-4,-9,7
-3,-10,-4,-7,-4,-3,1,-3
1,-2,-4,-2,-8,-1,1,2
-4,3,-2,8,13,3,-4,-1
1,-16,8,1,2,1,9,4
-4,3,-13,-2,-4,-5,-25,-3
-1,-3,-1,-3,-4,-1,4,-1
0,2,-12,0,-3,-4,-3,-1
0,2,23,-3,-7,-2,-5,-1
-1,12,1,1,0,1,8,0
-3,-8,-2,-3,3,0,-5,-9
-1,-8,-14,-5,-2,0,-2,3
3,6,9,5,3,1,-1,-3
-2,-4,21,-11,-7,0,2,0
1,-3,-25,11,2,1,-2,3
-2,-7,0,1,0,-2,0,4
-2,10,-6,-3,-1,-1,-5,-5
0,0,8,0,1,-2,-1,-6
-3,1,0,2,-1,-1,3,0
0,-5,16,-4,-4,-2,-2,-3
-2,-7,-12,-6,-4,-3,-6,-3
-2,-15,-8,-1,-5,-1,1,0
2,15,-15,4,4,0,-1,-2
-9,-4,24,-5,-4,0,-4,-7
1,9,11,-5,-6,-6,-3,0
-1,-4,-20,2,3,-1,3,-2
-1,-8,-8,-8,0,0,0,1
-1,7,2,5,1,1,-1,0
-3,-9,-7,-1,-2,-3,-4,0
-2,6,11,-3,-2,-2,3,2
-1,-12,7,2,-2,0,7,0
0,3,-17,-3,-1,-4,-25,8
-2,-2,7,-2,-2,-2,6,-1
1,3,3,0,2,1,5,-1
-1,-6,12,2,0,-2,-5,4
-2,-6,-11,-3,3,1,6,-8
-4,9,0,2,-1,3,28,-3
-2,0,-1,1,-1,-8,-44,-3
-3,-2,3,-10,-6,-1,3,-6
0,-5,-8,-4,-2,-2,4,2
2,6,-6,3,0,-1,0,2
-5,2,2,3,2,3,11,-3
-1,-22,-3,1,2,1,-4,2
2,8,-2,-2,-5,-3,1,-1
2,-1,3,-7,-1,0,-12,-3
-1,0,5,3,-1,1,7,3
