2,-6,13,4,13,13,31,18
-3,21,-2,-7,-8,-5,-18,0
7,-10,-7,3,4,1,4,12
4,2,19,4,-6,-6,15,37
-16,-47,-96,-21,-7,-1,-4,-33
7,11,29,5,2,-6,-5,14
-1,38,20,6,0,-7,-11,5
3,-1,30,8,-3,-6,7,8
-6,-35,-79,-25,-8,-6,-31,-29
-6,-36,-56,-7,2,5,35,12
-6,-33,75,21,6,12,-10,-11
-1,15,-40,-9,3,-2,7,-7
7,63,28,13,0,-1,3,3
-8,-40,18,-8,-8,1,-1,-16
20,33,19,18,18,4,-9,11
-38,-31,-43,-21,-10,-8,-6,-21
9,-23,-29,2,-4,-2,15,45
0,39,67,-6,-5,-2,-6,-15
3,5,45,-4,-7,-1,-2,-3
0,-13,46,11,-1,-3,1,1
6,-14,-63,-6,-3,-5,6,2
-6,50,68,0,-8,-12,-30,-19
-12,-48,-120,-31,-11,-5,34,27
9,41,80,19,13,0,-39,-7
-15,-64,16,-2,-8,-3,1,-4
-10,27,20,12,7,6,5,-8
1,-44,4,-8,-9,-2,-13,-8
7,-32,-70,-4,-13,-10,7,-4
23,22,16,18,20,3,2,4
-1,-5,-56,-7,1,0,-4,2
-7,-23,74,11,5,-4,-12,-10
-3,13,-19,-4,-10,-2,10,-3
6,9,27,-6,-5,0,-5,-2
2,-21,-87,-7,-7,-13,-8,-4
-8,24,-9,4,7,14,11,13
-2,6,-3,-7,2,5,4,-3
-3,-21,42,4,-4,-8,-1,-7
-3,-11,-49,-10,-6,-1,-8,-5
-5,-3,-21,-5,-2,11,-2,-17
8,-5,-14,-5,17,19,10,14
-4,2,25,11,-1,4,4,2
2,-8,16,-2,-2,2,2,-6
5,-19,-44,-3,-2,-12,-16,-12
-1,17,-33,-6,-3,4,13,3
-19,-4,5,-3,-3,-2,-3,-5
1,-14,-12,7,0,0,14,-4
-1,15,-4,-13,-9,-11,-25,-4
-6,7,-6,-14,-6,0,4,-1
-10,13,40,8,-7,-5,7,0
-1,14,-27,-7,5,-1,-6,-5
8,21,-35,3,-1,-4,3,14
-5,20,19,0,-10,-9,-19,-3
6,4,-20,-5,3,12,25,21
1,1,2,-4,2,3,2,9
-3,-9,-11,1,-5,-8,-10,-16
1,-19,-5,3,2,-2,1,6
-4,6,-25,-4,-9,-6,-11,-6
14,61,58,14,9,4,4,3
-12,-24,8,-16,-12,-8,-2,-2
8,-13,-16,6,5,4,3,-3
-18,1,24,0,1,-2,-5,-16
-1,-36,-38,-2,-7,8,-4,2
-6,-20,-67,-7,-7,-8,5,-25
-1,-5,43,12,4,-2,-17,-2
10,22,12,6,10,9,-3,-2
-3,5,59,-1,-7,-5,4,6
5,19,17,7,11,2,3,4
-5,-6,-22,7,0,6,11,-11
8,-5,-21,-3,1,-1,-1,4
0,-13,-10,0,0,-2,-7,-2
-4,2,16,-1,2,5,0,1
-5,-15,-17,-13,-11,-9,7,1
3,14,54,2,1,-5,-10,-3
-6,-3,-29,4,6,1,3,0
2,-9,-1,-3,-2,3,-8,11
5,12,-39,-1,7,6,12,2
6,24,75,-2,-8,7,0,9
-4,-13,-3,4,5,-3,-2,-5
6,18,65,22,4,3,-1,4
-2,3,4,-7,-3,-5,-2,1
-2,-1,-14,6,1,1,3,-10
-2,-9,17,0,-2,0,-6,0
4,-33,-65,-2,0,-1,4,5
1,28,17,-11,-6,-2,2,-5
-2,-21,-32,-7,-5,-6,-7,-6
2,0,49,3,-3,-3,7,2
2,-1,-23,-5,0,-1,-2,-3
-3,-24,-27,-5,-1,-1,-2,5
-4,-10,-26,8,3,-1,1,1
-1,27,58,5,-5,-4,1,-12
-1,-26,-44,-17,-13,-6,-6,6
-6,-1,-4,1,1,-8,-2,-6
1,-4,-32,-4,3,-4,-6,1
1,25,-34,1,-1,4,-2,-8
-2,1,39,4,4,4,-1,-1
0,-14,17,8,-2,1,1,0
-6,-14,-37,-13,-7,-9,-7,-6
4,-1,27,3,-2,-2,-3,13
-8,-5,17,-17,-11,-5,0,-17
15,-10,-1,0,-3,0,-1,3
-22,7,24,-1,0,0,-1,-5
-1,-19,-27,-8,0,-1,2,1
-5,21,4,1,-7,-6,-5,0
0,-6,32,2,0,0,0,0
6,-16,-11,-2,-4,-2,-2,-1
-7,-47,-56,-9,-1,-2,15,1
4,44,-21,-10,1,-3,-45,-10
-7,3,31,8,4,-2,12,2
0,-19,-29,-9,0,2,1,3
-2,13,-17,0,-5,-8,-3,-2
-3,-6,3,2,1,-2,12,0
-2,7,-14,-3,6,0,-5,0
6,8,56,9,3,0,-2,4
2,-10,17,0,-1,-2,-2,2
2,-12,-30,-5,-2,8,11,4
-3,36,84,9,-1,-1,-8,-6
3,-35,9,-5,-3,-4,7,6
-1,24,-34,-11,-6,1,-6,-6
-10,-22,9,10,5,-3,3,2
-1,-46,-50,-2,-2,2,1,-1
5,58,76,-4,-6,-3,-8,-5
-4,-35,17,2,3,2,-2,0
3,20,-12,2,1,0,4,0
-6,-17,-24,-5,-6,-4,-3,-2
6,10,-27,2,4,5,0,-1
-9,-25,-42,-12,-5,-4,8,-1
-3,-1,-3,3,0,1,-30,-9
0,11,-1,-2,2,0,4,-1
1,6,-10,1,0,0,1,0
3,26,1,1,0,-1,-5,-3
2,-6,16,-2,-7,-1,10,-3
3,-6,-43,-11,-10,-3,-6,2
1,2,45,7,5,0,-6,-3
-6,15,-11,2,5,-3,0,-2
-2,13,-22,-6,-2,-6,1,-4
0,-20,4,1,-1,-2,-3,-2
2,32,-52,-7,-7,-4,4,2
-5,-32,19,7,0,-3,-10,-27
5,8,-8,-3,-2,0,6,9
3,7,-9,-3,-1,-4,-1,12
-3,-12,-45,-4,0,0,-1,-5
-4,-11,-1,-8,-5,-8,-9,0
-2,9,16,4,-5,-2,7,-2
-8,-22,9,-1,-4,-1,-13,-22
-1,16,-19,-2,1,3,39,54
4,-6,14,-1,-1,-4,-38,-14
-11,-24,-4,-10,-2,-1,4,-4
3,16,9,9,3,1,2,-2
-4,-21,-52,-10,-10,-6,-6,-2
-1,-39,-2,-2,0,2,7,2
10,35,12,-3,-3,-4,1,26
0,-2,-8,-2,-2,-2,3,4
-6,5,27,9,4,2,-10,-22
2,8,59,-9,-10,-5,3,4
-1,-7,-23,1,4,-1,-7,-12
0,4,-11,-1,2,4,9,3
3,-27,36,14,4,-2,-11,-6
