5,4,-5,-7,-6,-5,-3,2
-12,-10,-7,-6,-3,3,1,-6
8,9,1,-2,2,-5,-2,0
-1,-15,12,17,6,6,0,8
-2,9,-20,-12,-4,0,-2,-10
-9,-28,-7,0,-2,-4,-5,-7
4,3,-4,-1,0,-1,-3,4
-7,-16,-11,-6,-8,-2,-3,-2
-3,21,10,-4,1,1,0,-7
12,5,-5,-8,1,0,1,8
-7,-8,-10,-3,-1,-1,-1,1
4,0,15,17,3,-1,-2,-2
-5,-3,13,-11,-6,0,1,-2
-5,0,-15,15,5,-4,-4,-1
3,-8,-1,-10,-7,-6,0,0
-2,11,1,-6,-2,-2,-1,0
-3,-3,4,-3,-1,1,-1,-4
-10,-10,-6,-1,0,-5,1,-4
-4,-3,2,-1,-2,0,0,-1
6,10,-24,-9,-5,0,-1,0
-3,-26,6,4,-3,1,-3,-4
11,10,11,3,6,2,1,4
-1,-9,-2,6,1,-1,0,1
-20,-7,-2,0,3,1,-4,-6
3,7,-4,0,-2,-1,-2,-2
2,-5,-5,-4,-2,4,4,2
2,7,6,1,-1,0,-1,-3
-7,-10,-10,-20,-5,-1,-1,-4
0,1,8,20,5,-2,0,0
-4,6,3,-9,-5,0,-2,-1
2,1,8,-5,-4,-2,-2,-3
-4,-9,-23,8,1,1,0,-7
1,13,5,-5,2,-2,3,8
0,8,-1,-3,-6,-3,-4,-1
1,-4,-5,-2,-4,-1,-1,-2
0,-1,7,-1,-1,-1,0,-2
-7,-4,-3,-3,0,0,2,-2
0,16,9,8,-1,-1,-1,-4
0,-4,-1,5,9,4,1,0
4,6,3,-1,-3,1,-4,1
-11,-2,0,4,3,-6,1,-5
-9,-1,-3,-13,-2,-4,-5,4
7,-1,-11,0,-1,-3,-3,-6
3,-3,9,1,0,3,1,7
2,6,-6,0,-3,1,0,-2
0,-9,8,7,-1,-4,-2,-6
-3,9,0,0,-2,-1,0,-2
-3,-7,-5,-1,1,-3,-3,0
3,-3,-4,-7,-4,3,1,-3
-5,-9,-11,-8,-2,1,1,-6
1,0,5,3,1,-3,0,11
3,0,6,-6,-8,-4,1,-1
-2,-3,-6,2,0,0,-1,-1
-1,-11,0,-3,-1,2,-1,1
-1,-17,1,-2,1,0,-2,-2
-16,8,-16,11,10,0,-3,-1
10,15,4,-2,-3,-3,-2,2
3,8,8,-9,-8,-1,1,-3
-4,-16,-6,-2,-6,0,1,-3
4,11,5,2,2,-4,0,4
1,-15,-10,-5,2,5,-5,0
5,4,-5,-2,2,7,11,3
-8,10,7,-2,-5,-14,-8,2
7,8,3,-5,-3,2,3,1
7,-22,1,10,3,-1,-3,-3
-23,6,-1,0,-2,-4,-4,9
-9,0,-7,-6,0,2,-2,-18
-6,-7,-4,-10,-9,2,2,4
4,1,4,7,2,-3,-3,5
0,-9,-4,1,0,1,-5,-11
-2,2,-7,2,-2,0,0,2
5,7,5,-4,-8,-3,-3,-4
-7,-1,-3,-8,2,3,2,1
4,-10,-5,7,-2,-5,-4,0
1,20,18,4,-1,1,-1,0
-3,-19,-2,-16,-5,-1,-1,-6
4,40,19,1,1,0,1,2
-9,-61,-36,-4,3,0,-3,-2
7,15,14,16,1,1,-1,2
0,2,-5,-2,-6,-1,0,3
13,7,-5,-22,-8,-4,-2,-2
-28,8,15,10,-1,-1,-2,-9
8,5,0,4,2,-1,-3,0
0,-20,-4,2,3,1,3,0
-10,-5,-12,-4,-5,-2,-1,-4
11,6,-1,-7,-2,-3,-8,0
3,-9,-8,-3,-3,0,3,4
-3,13,10,2,0,-2,-7,-7
-18,-11,-6,0,1,2,2,-3
7,21,-2,-7,-2,0,2,-2
-11,-6,-4,1,0,-1,-1,-3
10,8,-8,-5,0,2,1,4
-1,-12,2,3,-4,-3,-8,-3
-4,-7,-7,-7,-3,-5,3,-2
0,-7,-10,-10,-5,2,-1,-3
-3,-4,1,0,-2,-1,-3,-3
-3,-10,-3,5,4,2,-1,-4
8,16,18,1,1,0,-3,0
8,-11,-2,-3,2,-4,3,5
-13,1,-15,-3,-4,-5,-4,-6
-9,-7,15,15,-3,-2,-1,-4
13,17,1,-3,1,-3,-2,5
-3,2,-1,-3,4,8,3,-5
4,-5,5,5,4,0,-3,-1
-11,14,-4,-13,-7,-10,-1,-1
7,-15,-8,8,5,6,-3,0
-2,-3,-2,-7,-5,-10,0,-1
7,1,7,12,3,2,-3,-1
0,-6,-1,-6,-1,0,1,1
0,-32,-8,-1,-3,-6,0,-1
-12,9,-16,-10,-1,0,-5,-5
0,1,9,-2,1,0,2,-2
3,-10,-15,-2,-3,-2,-3,-2
-5,13,14,-2,-3,1,-1,1
0,-10,-1,4,2,-1,-5,-5
-3,-14,-7,-8,-2,-2,3,2
-1,8,-3,2,3,-1,-4,0
-2,5,2,-1,-2,-2,-7,-10
10,0,-7,1,-2,3,9,13
10,11,-7,-10,-2,2,-1,-3
-12,-9,8,19,2,1,-1,5
-6,14,4,-1,0,-1,-3,-22
10,-5,2,2,2,-3,-4,1
-9,0,3,2,1,-2,9,-4
8,-9,-14,-11,-3,-4,-19,-1
5,10,4,-1,-5,-2,3,5
-11,-12,2,-5,-4,-4,-8,-5
-3,3,9,0,0,2,2,0
1,2,-6,-3,-2,4,5,-4
-11,-32,-6,-4,-4,-5,0,1
1,-13,-4,2,-1,1,-1,-2
3,20,9,3,1,0,-3,2
-1,-19,-9,-7,-4,-5,2,-6
14,8,-5,-7,-4,5,1,7
-26,5,4,5,5,-2,0,-4
3,-22,3,5,-2,-4,-6,-1
-1,7,0,-7,-4,1,0,-2
5,17,-3,9,1,-6,2,-2
14,-5,3,4,1,-3,-8,6
-6,0,-12,-6,-4,0,3,9
5,8,-1,-14,-2,0,4,-5
-11,-5,8,21,7,3,-4,6
1,-4,9,-8,-6,2,-3,-6
10,12,-15,4,-3,-6,-4,2
1,-3,-1,-2,-4,-1,1,3
3,4,-4,-4,1,1,3,1
-7,-10,-10,-5,-3,0,1,-12
-17,-15,6,6,1,-3,-7,-3
-1,-23,1,-5,-2,-1,3,-2
-4,23,-2,1,1,-1,-2,2
3,5,-2,-8,-4,-6,-3,1
1,-22,-13,-6,-2,5,4,-5
0,-8,-7,2,1,-1,-6,-3
-1,9,18,3,0,-3,-2,-2
-9,-33,-14,-5,-3,1,3,1
7,7,9,11,6,-3,-3,-3
-14,18,10,3,1,-1,-3,-3
6,-13,-16,-4,-4,-1,2,1
-13,-17,-1,-5,-6,1,-1,-4
5,18,4,1,-2,-4,-3,-2
1,2,-5,4,7,3,2,3
3,-6,-5,-8,-2,-2,-1,-2
1,36,-5,-1,-2,0,0,2
-10,-20,6,-3,-3,-5,-3,-5
6,6,-6,-6,-5,-3,-1,3
10,8,1,2,1,-2,-2,-1
2,1,-5,-1,2,1,4,3
-2,-3,-2,-6,-1,-1,-2,0
-4,-1,-8,-10,0,-2,-1,-7
0,0,16,10,-9,-3,-3,-1
-10,6,0,1,5,1,-3,-6
5,-8,-10,1,-4,0,1,2
-1,5,2,-2,-2,0,13,-6
-19,-11,-10,-14,-6,-5,-24,-5
1,7,3,-1,-5,-3,-1,-12
5,5,6,-7,-4,-3,-8,2
-1,-11,-3,10,4,-2,4,-4
-7,5,6,-13,-3,2,7,5
17,32,2,8,0,1,0,-5
-1,-12,-10,-4,2,0,0,9
9,27,23,7,0,0,-5,3
-7,-39,-28,-1,1,0,3,-3
2,12,10,-5,-3,-4,-3,4
0,-6,-2,-1,-2,2,2,-4
-1,-2,-4,-5,-2,-2,-2,4
3,8,-11,-9,-3,0,1,2
-5,-14,0,3,-1,-5,-2,-1
-4,-12,5,8,9,1,1,-8
-1,-11,3,-6,-9,1,-3,3
-1,-5,-3,-2,6,0,3,-1
11,-3,-9,2,2,3,-1,2
-17,-20,-3,-6,-6,2,-1,-6
5,5,-1,-3,0,-2,-4,-2
-12,16,-1,0,-4,-4,4,-2
5,19,1,4,2,4,-2,9
-3,10,11,2,0,-2,-4,-6
-3,-6,-6,0,2,2,-3,-3
4,-1,-7,-2,2,1,1,1
-3,1,18,8,0,0,0,2
1,20,-3,-2,0,-1,-3,-5
-6,-13,-3,-2,1,-1,-2,-2
2,-11,0,-2,-7,-4,-2,-1
-4,10,-19,-9,-1,-4,-2,-4
-14,15,9,2,-1,2,0,-2
-3,-13,-8,3,-2,-1,-1,0
11,-4,4,-1,1,1,1,3
-2,-15,0,-1,-1,1,-9,-5
13,24,-2,-4,-1,8,24,12
-3,-1,-1,0,-2,-1,0,5
8,8,0,3,2,-16,-9,-7
-28,-17,-7,-2,-1,-3,0,-6
1,5,-1,-6,-3,-4,-9,0
5,-28,-1,3,1,-2,4,0
9,41,0,-1,-3,2,-4,-5
26,4,20,-8,1,9,15,37
-25,-14,-16,14,-1,-14,-12,-14
4,4,4,-4,-2,1,1,1
-12,0,-12,0,-1,2,-3,-13
0,8,23,9,7,-3,-1,-6
