4,-39,-44,-20,-13,-4,5,10
11,31,-13,-8,-7,-7,-13,-5
12,25,25,0,-3,-1,12,3
-8,-10,20,2,-2,-6,-11,-8
-1,10,2,-2,0,-3,-10,-10
-9,-10,23,0,-1,-2,-3,-9
5,8,-53,-15,-5,-1,4,11
4,-2,33,4,2,-2,-8,0
-7,-27,-60,-15,-8,-7,-22,-23
5,-3,41,3,4,6,25,21
19,12,-55,-17,-7,-2,-7,1
-9,-8,11,9,7,6,17,-6
21,45,-9,-10,-11,-12,-20,6
-10,2,14,5,3,3,-4,-6
-4,35,36,2,0,0,0,-1
-17,-71,-43,-11,-5,-3,-5,-10
-7,-13,-8,-6,3,7,10,1
-9,-5,10,3,-2,-3,-8,-5
-30,-26,17,-1,10,7,0,-6
-8,30,51,8,3,2,3,-4
5,29,26,6,1,0,2,3
-2,-24,-26,-8,-5,-6,-13,-12
3,-42,-6,7,3,4,18,10
23,6,-37,-12,-9,-9,-11,9
-2,-13,-35,-21,-5,-3,3,1
5,-16,15,-2,-1,-4,0,1
8,14,-38,-11,-8,-4,-10,-13
-1,-3,-4,-1,-1,-2,-8,0
1,-2,7,5,0,2,22,5
-5,26,17,-1,-4,-9,-26,-7
-12,-11,22,12,8,8,7,-4
-6,8,-14,1,1,2,0,-5
3,-7,-28,-3,-5,-1,2,0
-5,16,9,-3,-1,-5,-10,-8
-12,-87,-33,-1,-2,-3,6,2
5,9,-7,-7,-2,-1,2,8
2,-31,4,10,2,3,-3,-5
2,31,-6,-3,-2,-1,14,6
-13,-12,23,4,5,-1,-19,-2
4,0,18,9,-1,1,6,-8
-2,-5,14,-3,1,1,0,2
-2,15,26,10,2,2,2,1
5,14,-9,-5,-4,-5,-2,-6
-5,-16,26,7,3,3,5,1
-22,19,38,5,-4,-10,-21,-2
7,-11,-25,-2,3,6,19,5
9,35,9,-4,-6,-1,-2,-2
-9,-8,-13,1,0,3,7,-6
3,37,11,-2,-1,-6,-26,-11
-6,-36,-21,-4,-1,0,-2,2
-5,8,1,0,0,1,-1,-3
3,19,-8,-4,-3,-2,-4,0
-2,-35,-6,-4,1,1,11,5
5,39,-15,-4,-1,-1,-6,-5
-6,-43,22,4,-1,-4,-6,-7
4,14,-25,-9,-7,-6,-3,3
-4,3,28,14,7,6,5,-3
3,-14,-4,-1,-2,1,-4,3
-5,15,2,-11,-8,-6,-4,-7
-5,-37,-40,-4,1,-3,-5,-5
1,3,2,-9,-6,-3,9,-2
4,0,4,1,-1,-1,0,-1
7,21,-1,1,2,1,0,7
-8,-4,20,5,1,0,-2,-3
-2,12,-2,1,-1,-1,3,1
-5,-14,-13,-4,-3,-3,-26,-6
0,-5,10,6,3,2,14,-1
-1,30,-23,0,-3,-2,-12,-11
1,-26,-3,-4,-5,1,16,16
-5,2,1,0,7,3,4,-4
3,6,-3,5,2,2,-2,4
7,18,4,1,2,0,-8,1
-8,-4,33,8,3,2,-1,-12
-6,7,-1,-4,-8,-4,5,-1
1,8,-5,0,-3,-3,-10,-10
-18,-4,20,0,0,0,3,0
4,10,-1,1,0,0,-3,-3
0,-5,16,6,2,1,6,3
0,-13,-24,-2,2,1,-3,-3
2,25,43,6,0,-1,0,0
9,1,-28,-11,-6,-7,-5,4
-7,-10,16,5,3,-3,2,2
-4,-1,-15,-9,-6,-2,0,-2
9,-18,-16,-2,1,-2,-15,6
-3,0,-17,-2,2,1,-1,-3
1,17,7,-8,-7,-1,9,-3
8,-3,-4,0,-1,-3,4,9
-3,-13,11,-2,-2,0,8,0
-12,1,-13,-4,-1,-3,-13,-11
9,15,19,4,0,0,-1,6
-14,-59,-66,-10,-2,0,3,-5
7,58,41,3,-1,-2,-2,-1
6,7,26,2,0,-1,2,2
2,-15,-65,-8,2,1,2,0
-16,33,15,-8,-8,-6,-8,-9
-6,-3,-18,-3,-2,-2,0,-3
-10,11,9,12,10,5,-1,-3
2,-2,18,4,0,3,-1,-2
-10,-17,5,-2,2,1,-2,7
-3,-30,-28,-9,-5,-1,-3,-5
6,23,-14,-6,-4,-5,-5,-5
-17,-33,1,4,5,8,1,1
4,12,12,5,0,-5,0,-1
-1,2,-6,-10,-6,-7,-10,-15
-4,-40,-4,-7,-6,-4,-2,4
10,9,-14,2,-1,-1,1,0
-2,25,34,-2,-6,-5,-8,-12
-10,-71,-10,3,5,3,4,-1
4,48,-24,-6,-4,-4,-7,-2
0,18,2,-4,-4,-4,-4,-5
5,40,7,3,0,-2,1,6
1,-47,-2,-1,-1,0,2,4
-7,13,18,-3,-3,-1,2,-3
-5,-22,-19,-2,0,-2,-1,4
14,62,53,8,2,1,-3,2
-4,-39,-27,-5,0,-2,3,-1
2,-37,-13,2,0,1,-11,1
0,19,3,-5,-6,-5,0,-3
4,-2,-14,-1,2,0,8,6
-5,17,-10,-7,-5,-4,-9,-5
7,20,6,1,-1,2,22,7
-12,-48,-1,3,2,-1,-7,6
-10,-20,1,3,1,-1,-4,-4
6,22,-7,-2,-3,4,12,4
-2,14,22,5,3,-5,-11,-2
-4,4,16,7,2,2,1,-1
4,-17,-17,-8,-2,-2,-2,1
-6,9,-3,-1,1,0,-10,-16
2,-26,-10,0,-2,-1,19,26
-2,11,11,-3,-5,-2,5,-3
-4,-20,-3,5,3,2,-6,-6
-1,5,21,4,-1,-2,-1,3
2,-33,-21,-5,-3,0,-19,-12
-2,36,5,-3,-3,-5,-2,-6
-4,-26,-9,0,0,5,9,2
3,27,1,-1,2,0,-1,0
0,-4,-4,2,-1,-1,-4,-8
5,3,4,-4,-1,2,14,1
-4,-14,-6,3,3,1,-14,-14
9,17,-15,-6,-2,-1,7,8
0,19,39,15,4,1,-5,-2
-6,-1,-3,-4,-4,0,-2,-6
4,15,-11,1,-6,-6,-3,-1
-1,0,6,-1,-1,2,11,6
-7,-2,-2,-3,0,-7,-8,-3
-3,-25,-1,-3,-1,0,-9,-10
6,6,-8,-2,-3,-3,5,7
-2,-9,2,4,0,1,1,1
10,35,-31,-10,-1,3,10,-3
-4,-9,24,2,-3,-12,-13,-11
-4,10,13,-2,-3,-2,0,2
-4,-51,-16,-4,-2,-4,-6,1
-3,-18,-16,-5,-1,-1,2,-3
5,3,-8,-3,0,0,11,-1
-3,-4,4,1,0,-1,-3,-2
2,31,23,4,-2,-3,1,0
-6,-23,-10,1,1,2,-4,-6
2,19,0,1,-1,-2,-8,-4
-2,17,17,-1,-2,-2,7,-2
-2,8,6,1,3,5,14,8
-2,-15,-12,-6,-5,-6,-19,-16
4,-12,-17,-2,0,0,-1,3
3,-1,-12,-1,2,3,-3,-3
-6,-7,-7,-7,-2,-4,-7,-6
4,21,3,2,1,3,14,7
-4,-10,-5,2,1,2,7,-2
1,40,0,2,0,-4,-25,-2
-18,-68,16,-7,-5,-3,-1,-9
-2,25,-10,-6,-5,-4,-2,-5
4,6,-5,-5,-1,0,0,4
0,-29,-25,-11,-5,-1,6,2
3,24,4,4,1,-1,-4,4
1,-6,5,2,-3,-3,-2,1
-3,-10,4,1,-2,0,-12,-1
2,-15,1,2,-2,3,11,-7
-4,-5,-19,-6,0,-1,3,3
1,-3,16,3,1,-3,-7,-2
3,28,0,-5,-3,-1,-6,0
-1,-41,-5,-2,0,-2,-1,-3
6,19,1,3,-1,2,13,-7
-9,-16,-7,-2,0,-3,-15,0
-3,-6,-2,-1,-1,-5,-13,-3
2,4,-9,-6,-3,0,15,8
-18,-33,1,3,3,-1,-3,-4
5,19,18,0,-1,2,8,5
-2,-6,-7,0,0,-2,-8,-4
-1,-9,-2,0,-1,-2,-2,0
9,17,-26,-8,-3,-2,-4,5
0,-12,-1,-1,-1,-1,1,1
-2,-22,-13,-1,-1,0,1,-4
1,50,13,4,3,3,-5,-4
6,15,17,4,0,-1,4,15
-3,14,7,-5,-5,-3,2,-5
2,-3,-9,-3,-3,0,10,2
0,-17,-13,-3,0,-4,-13,3
3,6,0,2,-1,-3,-3,-6
-6,-17,-10,-3,0,-3,-20,-2
0,11,-1,-1,0,1,11,3
4,-5,10,2,0,-1,2,1
-7,15,-11,4,-1,-1,-11,-14
-7,-7,3,-6,-4,0,9,4
-3,-12,8,2,1,-1,-3,-2
-5,-18,6,-2,-2,-1,2,-5
9,21,-19,-2,0,-3,-14,-2
3,-12,-16,-1,0,3,6,-3
-2,-19,18,-4,-5,-5,-5,1
-10,-13,-18,0,-1,-3,0,-5
6,16,7,-5,-4,0,2,3
-4,-12,-27,-3,1,1,4,-1
-1,3,6,0,1,3,12,-2
5,32,15,-1,0,-6,-23,-9
-2,-15,-6,-7,-5,-7,10,16
-3,-30,-16,1,-1,-3,5,-6
-1,30,21,3,3,1,-3,-1
-1,-3,-7,-2,-4,-1,1,-2
-7,2,8,5,1,-2,-9,-9
-3,10,19,1,1,-3,-8,-5
-2,-3,-25,-2,0,3,15,5
-2,-16,-3,-5,-5,-7,-3,4
1,20,15,5,2,-1,-1,10
-7,-41,-11,3,0,1,1,-10
1,16,5,-9,-7,-4,-5,2
-1,-15,-6,2,3,4,4,5
1,14,12,2,-4,1,0,-5
-5,-11,-22,-5,0,2,1,12
-5,-14,-15,-3,1,-2,-3,-4
-11,2,9,0,1,2,8,-5
-1,6,12,4,2,1,-7,-4
-4,5,5,1,-2,2,4,-2
7,10,-1,3,3,0,-7,5
0,-6,1,-3,-1,-1,-3,-1
-23,-31,-6,1,-1,-1,-2,-11
13,24,5,-3,-5,-4,-1,5
-6,-21,-11,-4,-4,-3,-3,-4
4,-4,-12,4,3,2,-3,-3
8,14,17,-1,0,0,-1,1
-1,15,38,3,-2,-2,1,-3
-3,26,-9,-2,-3,4,19,10
-1,-9,14,2,1,-6,-37,-7
1,-2,-58,-8,-1,0,10,-6
3,33,27,0,0,-2,-2,-1
-3,-83,-27,-4,-1,-3,-18,-14
-4,44,8,-2,-5,4,30,6
-6,-40,-22,-1,2,2,-12,-9
16,27,6,2,0,-2,-8,1
-22,1,21,4,2,0,12,1
2,-5,0,0,-4,-3,1,2
0,6,9,-1,-4,-6,-15,-6
2,-17,-15,-2,0,1,3,-10
7,22,4,-4,-4,1,27,18
4,-23,2,4,4,-7,-45,-1
-18,6,6,-8,-6,-4,50,1
0,-32,-5,5,4,5,-4,5
-3,5,-5,-1,-2,-1,-12,-13
-1,12,10,-3,-5,-7,-5,2
4,-3,7,2,-1,1,-11,-9
-2,-6,-35,-5,-2,-2,0,3
2,14,40,7,2,-2,0,-6
-11,25,-6,-2,-1,3,3,-11
15,-4,-5,-5,-5,-5,-6,9
-6,-1,-9,-9,-3,0,9,1
-4,-7,-8,4,2,0,-13,-1
3,15,14,-1,-1,2,9,-2
4,-6,-21,-2,-2,2,8,4
-11,18,40,2,-4,-9,-21,-5
2,-3,-13,-6,0,-4,-2,-7
1,-27,-22,-4,0,-2,7,0
-4,2,6,2,2,3,1,1
-2,-4,-7,-1,-2,-3,-23,-15
5,-13,-6,2,1,2,18,10
6,-4,-9,-2,-2,0,4,-1
-10,6,17,3,0,1,-14,-3
-1,-11,-9,-1,-2,-6,-5,-2
1,10,-2,1,2,1,-8,-4
-3,-18,-25,1,0,2,21,6
5,24,25,-9,-3,-3,-5,14
-6,-15,13,4,-1,0,2,-9
-8,-21,-4,0,-2,-2,-6,-6
7,-2,12,0,1,3,9,4
11,13,-21,6,2,0,-18,-5
-14,-13,-24,-6,-3,-2,14,7
2,-2,3,-4,-2,-3,-12,2
-13,-2,15,-5,-6,-5,-7,-9
-2,-8,0,-2,-1,-2,-11,-7
5,4,-2,0,2,5,22,9
5,-12,-26,-5,-3,-2,-9,-3
-7,-20,-9,-1,-3,-2,-2,-5
2,14,20,4,0,-2,-16,-14
9,33,13,1,2,4,34,15
5,19,2,-2,-2,-6,-36,2
-1,-8,7,6,5,6,26,3
-4,-18,-23,-3,-1,0,5,-5
-1,6,7,2,1,-2,-12,-13
