-5,-80,-65,-7,3,7,6,-3
13,40,68,12,1,-7,-4,5
-20,-55,-55,-16,-2,5,1,-12
-3,14,23,-12,-13,-13,-3,0
3,-9,-27,11,13,1,-2,-3
-10,-13,-32,-19,-7,-3,-2,-7
1,-27,-41,2,-4,-7,-4,7
4,-19,35,15,8,8,10,39
-10,-12,-56,-29,-10,-8,1,-11
0,-2,18,15,9,12,3,-24
1,51,71,-8,-9,-8,-5,-1
4,0,-69,-2,0,7,2,7
4,3,13,-3,2,-1,7,25
4,45,85,4,2,1,-19,1
-17,-41,-95,-14,-9,2,26,1
4,46,94,13,17,7,-6,-9
9,-21,-33,9,3,14,15,11
3,25,16,-16,-20,-4,18,0
-4,-55,-28,-15,-13,-13,-46,15
6,-7,-29,6,15,6,9,-35
-4,42,126,14,4,11,-11,-12
14,-24,-46,-8,-4,0,10,7
17,39,26,15,8,4,3,-2
1,-11,-29,-1,11,7,6,7
-5,-21,-85,-9,-8,-16,-8,-2
-3,41,50,18,10,2,-6,-3
-8,-29,39,-7,-3,3,3,-9
5,12,53,13,-7,-5,-12,-1
2,33,-45,1,0,-8,0,-12
-13,-22,-41,-16,-2,-13,-10,8
-3,27,19,3,-3,-17,2,-16
-7,5,17,-1,-7,2,2,4
-3,-23,-1,-4,-21,-16,-7,-1
-1,-1,51,3,3,6,1,1
4,8,34,3,15,8,2,-4
-10,-22,-39,-6,-15,-27,-13,-13
5,1,16,10,10,20,9,1
8,-30,-31,-14,-12,-12,-9,2
-7,26,-33,-2,-3,-9,5,-4
7,12,49,2,8,6,3,6
-8,-15,-23,4,-1,-13,-8,-6
2,20,6,0,0,0,0,5
0,-8,-27,6,5,5,2,-4
0,5,-40,-5,-12,-7,0,-1
0,17,59,1,1,0,-3,1
-4,5,23,3,12,18,12,0
-6,-9,-57,-19,-5,1,-22,-3
-14,-11,-47,8,-2,-2,-2,-14
2,10,37,3,12,13,0,-2
4,9,5,-6,-7,-4,4,7
-3,-1,-12,-16,-20,-4,2,-6
0,-15,9,0,5,6,-1,-1
9,26,6,4,5,-8,-1,1
-7,-16,-23,-3,-7,-9,-1,-2
2,17,34,1,0,4,-2,-2
-5,-11,25,-6,-9,-7,9,3
-8,18,1,3,2,2,4,-13
4,-5,-35,-7,-2,-1,-13,9
2,2,14,5,1,3,11,1
-3,-3,-48,-8,-5,-5,-1,-1
-10,-42,4,-6,-8,-19,-5,-5
3,0,-47,1,1,9,1,-3
6,-6,33,14,4,9,-4,-3
9,26,51,-9,-2,-3,-2,9
-20,-5,64,-5,-9,2,-2,-6
-2,1,-1,2,-10,-10,-1,-1
-2,-3,-14,4,1,-3,3,1
4,17,5,3,1,1,-7,1
9,1,16,15,14,2,7,5
-12,3,-33,-8,-4,-3,-5,-7
-1,-4,18,2,1,-2,-4,-1
2,-10,-61,-11,-3,-3,-6,0
1,-17,9,-2,-4,-8,9,6
1,23,30,1,1,-1,0,-2
0,-33,-74,-11,6,30,11,3
-3,-6,-20,-4,-1,-12,-1,-4
-3,-8,61,12,-6,4,-6,-4
6,26,45,6,7,-8,22,2
-5,-41,-41,-4,-5,-3,-32,-5
-7,-11,5,-7,-8,0,-2,3
11,8,-38,1,-2,-4,-9,1
-16,-14,22,-5,-6,-1,3,-2
-1,6,11,0,-2,-12,6,-5
-3,9,25,-1,-5,2,-2,-3
6,-3,-71,1,5,7,1,5
4,-16,39,-7,2,5,-6,0
-3,4,5,-6,-5,-9,-1,-5
-2,-5,20,1,4,8,1,-2
2,3,-43,-3,2,3,2,2
-3,12,0,0,-3,2,-7,-3
-3,3,23,-2,-9,-13,-4,-3
1,10,7,-1,-3,2,6,-4
-7,2,0,-4,-5,-2,-4,-4
-4,-61,-46,-3,-2,-2,-6,-3
2,22,-1,8,1,-8,7,2
-4,9,10,0,-1,-1,-5,-6
1,-18,-32,-5,-1,0,-6,3
4,2,-89,-6,-1,2,-2,-2
-3,2,97,11,-3,0,4,5
3,3,6,-3,-3,-2,1,-2
-5,-19,-25,-2,6,0,-1,0
5,14,15,8,1,1,-2,0
4,21,-22,-5,3,-4,4,6
0,-11,6,-1,-6,-4,-4,-2
-14,13,29,-3,-6,6,9,1
-1,-15,-43,-4,2,-7,-20,-4
3,-2,-13,0,6,4,7,-1
1,27,38,2,0,0,-1,0
1,-22,-25,-4,-3,3,2,1
-4,-11,2,1,-4,1,4,1
2,11,-2,1,2,-1,12,3
0,-18,-9,-2,3,0,-33,-7
4,16,-15,-1,3,-1,8,2
-3,2,15,1,-3,-2,4,8
-3,-2,-1,-2,-1,-3,-7,-6
0,16,4,5,3,2,10,2
-5,-16,57,0,-4,-6,-1,-3
-3,-15,10,-3,1,3,-4,-4
7,48,-8,-1,-1,0,1,-3
-5,-4,40,3,0,-5,-1,1
0,27,44,-2,-7,-7,-15,-11
-6,2,22,5,2,1,11,7
3,-11,11,-5,0,1,-1,1
-6,-39,-51,-7,-5,-3,1,-2
5,23,3,-4,-4,-3,-5,1
3,-5,-11,2,-3,-1,0,4
-11,-10,45,2,2,-2,-9,-25
2,-2,-44,-4,-4,0,0,1
-6,-12,-23,-1,0,-1,3,-2
-2,6,-12,-4,-5,-2,-6,-2
-2,-19,-32,-2,5,4,1,6
0,10,20,1,2,2,7,2
2,22,48,-2,-4,-4,-5,-3
-3,-7,-8,-3,-2,-3,-3,-8
-1,-2,3,-1,-5,-5,-4,-6
-5,-9,-36,1,3,3,5,0
1,-9,-19,-2,1,2,-2,4
9,13,51,6,-3,-7,-4,-5
-6,-16,-90,-15,-5,1,-2,3
3,3,24,4,2,5,10,1
2,-13,-91,-5,-4,-2,-16,-1
0,0,11,-1,0,-2,0,-6
1,10,24,8,-1,-3,-2,2
3,7,2,-2,0,1,7,5
-3,-19,-35,-5,0,1,2,-4
-1,8,-11,-2,2,2,-2,-2
-3,-8,-11,-5,-10,-7,-6,-2
-2,5,5,-6,-3,-2,-6,-1
1,-12,-4,8,-1,-4,0,-1
-3,24,5,-6,-6,-5,-5,0
-4,6,-20,-4,0,4,3,1
0,-8,14,5,4,-8,-1,-2
0,-7,-9,-4,2,2,0,0
0,-5,14,3,2,1,2,-1
1,-1,-23,1,2,1,-2,1
0,8,-35,-4,-8,-3,-3,-3
-8,6,39,-7,-6,-4,-1,-5
3,10,4,6,3,0,-4,-3
-15,-6,28,-3,-1,-2,0,-2
2,-11,-5,10,2,1,0,1
2,-13,4,-5,3,0,2,0
-9,-28,11,-7,-1,1,-5,-8
0,-18,0,7,3,11,3,2
-3,1,30,6,5,-3,-2,-2
-3,-15,-37,-12,-6,2,-1,-1
3,19,35,2,-3,-8,-2,1
3,-1,3,13,7,3,1,-1
-8,-19,-29,-13,-6,-1,-4,-5
6,21,80,-4,4,-3,1,4
-2,-11,-39,-11,-10,-5,-2,-2
-3,-10,-10,3,1,-4,-1,0
-4,-3,4,8,-4,-1,-1,-5
-3,8,17,5,-3,-1,-4,-1
1,-14,-14,-2,3,8,7,3
4,12,-42,-3,0,-5,-2,1
5,19,-18,0,-1,3,1,3
-2,-32,-14,-2,-3,-3,1,0
-7,0,12,2,0,1,-2,-5
4,-6,-3,-5,-3,-7,0,0
-4,3,-2,-8,-3,-2,-2,-1
-2,2,-24,-1,-1,-1,-1,-1
6,17,29,13,-1,-2,-2,1
-6,-19,-4,-17,-8,-3,-2,-5
-1,-9,9,-6,-6,-5,-4,-2
-1,-8,-20,7,3,1,3,-1
-5,9,-30,-14,-4,-4,-2,-3
5,13,16,2,2,-1,-3,6
1,10,-18,-2,4,0,-2,-1
-6,-31,44,10,1,0,-1,-1
-6,-9,-44,-5,-2,-4,-2,-2
5,12,7,5,3,4,2,2
-1,-8,21,-5,-5,-1,0,0
3,15,-54,-4,-4,-1,1,-2
-10,-20,9,5,7,0,-4,-5
-5,-5,-9,-11,-9,-4,-3,0
2,-21,106,9,3,0,-2,-2
-4,6,-28,-9,-2,-2,1,-4
0,-15,-44,-4,-2,-3,1,-1
-4,-1,6,-1,-2,-8,-3,-5
0,-12,-4,-2,-1,4,1,0
2,5,-18,2,-2,-2,-1,2
2,20,14,-2,-1,1,-3,1
-3,-27,-11,7,3,3,1,1
-1,-6,-32,0,-4,-2,1,1
0,9,108,8,6,0,-3,0
-1,10,4,2,0,-2,-5,-1
2,-3,-6,-6,-3,1,4,-1
-3,15,-20,-1,0,-6,-1,2
-3,-13,-47,-8,-2,2,-5,-18
9,21,42,5,0,-1,18,8
-15,-5,8,0,-3,-3,-29,-12
3,5,-29,-6,-4,1,7,1
0,11,12,0,-2,-3,1,3
3,3,-20,-4,-3,1,-3,-1
2,20,39,14,7,4,10,-7
0,6,-20,-6,3,-3,-3,0
-3,1,-26,-11,-7,1,-6,-1
-4,-23,-29,-4,-2,1,8,0
2,1,-31,-3,1,0,-1,-2
-7,-21,-13,2,-1,3,-5,-7
4,1,-10,4,-1,-4,6,4
0,9,-4,-4,6,2,-6,-2
-3,7,-9,-8,-9,-3,2,-2
-3,-26,2,1,2,1,3,0
4,-9,-13,1,-2,-2,-1,6
-10,6,14,4,-2,0,-6,-4
10,7,15,-5,-6,-5,3,2
0,13,23,-2,-6,-7,0,1
-4,1,18,3,-1,5,-7,-6
-3,-17,-29,-1,0,-4,4,5
3,3,42,-1,9,0,2,5
4,17,8,0,-8,-4,-5,0
-2,7,-10,-6,4,6,1,-1
3,20,19,4,-8,-3,-3,8
0,-14,-59,-13,-8,1,9,-3
0,3,13,6,1,0,-19,3
-5,6,50,6,2,-5,5,0
-2,0,-5,8,3,0,3,-2
0,17,5,-11,-8,-1,-4,2
-5,-32,-3,-4,3,-6,4,-6
1,32,30,6,-1,1,-2,0
4,-16,-6,-9,3,2,-6,-5
-5,-6,19,8,-2,-6,5,2
5,22,4,4,0,-1,-2,-3
-3,-17,-68,-10,-4,-2,-2,-1
1,0,15,3,-2,1,7,-3
-3,-19,-19,-4,-3,-6,-29,-11
-3,10,-7,-4,2,1,4,1
1,-12,-21,1,3,-2,-5,2
1,-9,-12,-5,1,1,2,0
-1,7,-6,0,-1,2,5,-1
1,5,-53,-9,-7,-2,-6,3
-3,-16,59,13,6,4,6,-1
-2,13,25,-6,-7,-4,-7,-6
0,-9,5,3,2,-2,2,2
-15,-12,-14,-2,1,0,-2,-4
4,21,39,3,1,1,1,-3
1,-12,14,-10,-4,-6,-3,4
-1,-9,1,1,-2,-4,-1,0
1,1,-11,-4,-2,1,2,-2
1,-21,-11,1,-1,-6,-3,0
-6,10,-4,0,-3,0,-8,-7
5,18,-17,-3,2,1,4,0
-2,-7,13,3,3,1,2,-1
-2,6,-23,-3,-2,-2,-2,-1
3,15,34,7,5,-2,-4,-5
-3,24,86,7,-5,-1,1,-1
1,-14,-34,-4,5,-1,1,-1
-2,3,-4,-1,-13,-9,-4,-1
1,16,-66,-6,4,3,0,-6
-3,-31,33,0,-4,2,25,6
1,-12,-13,2,-2,-8,-47,-9
-1,15,-2,-12,-7,-4,4,0
0,-16,-61,-5,-2,-1,-6,0
-2,6,62,3,5,3,11,3
0,-15,25,-3,-5,-1,9,-4
-2,-15,-51,-2,-1,-2,0,6
-1,9,54,8,-7,-5,-1,-7
0,5,-28,-2,0,0,-24,0
-6,14,30,0,-2,0,10,0
3,11,-23,-11,-5,-1,-6,-2
-4,-20,79,6,4,1,8,-1
-1,-32,-77,2,5,0,-4,-3
1,63,62,1,-5,0,3,-1
-3,-29,-61,-9,-1,-2,-4,4
-6,-25,-31,-7,-1,-2,-1,-2
4,24,4,3,-4,-6,-7,1
0,-28,-60,-11,-8,0,1,3
0,28,60,12,8,0,4,-4
0,-4,-37,-2,3,0,-3,3
2,-7,0,-3,-6,-1,0,0
1,17,6,10,9,1,5,-3
-8,-33,-16,-5,1,3,-2,-5
0,-4,-36,-7,-7,-2,-5,1
2,5,-4,-3,1,0,0,-3
4,17,50,6,0,1,4,12
2,-5,-34,-3,-2,-2,-2,-7
-9,-38,20,1,-4,-5,-5,3
-3,15,-5,-2,-3,1,-3,-2
2,-12,-12,-6,-2,2,9,7
-2,5,-12,5,4,0,21,2
1,-3,-9,-7,-10,-5,-45,-5
-4,-8,-6,-3,-2,0,0,-3
-1,-10,8,4,4,3,-1,-4
6,35,36,-4,-9,-7,-4,-6
-9,-38,-6,-1,8,5,13,-7
-2,-7,-3,-7,-9,1,4,10
-1,-1,8,4,6,2,-15,-8
1,-10,-3,6,4,3,2,1
1,15,-47,-3,-3,-2,10,6
-2,4,38,2,-2,-2,-7,-5
-3,-16,-17,-11,-10,-2,9,-4
-2,8,31,4,-1,-1,-9,1
1,4,-23,-4,-1,1,2,-1
-1,-8,-26,0,1,4,5,0
0,-4,-36,-3,1,0,-1,-1
-4,-2,48,1,3,-1,-8,-2
3,-2,7,5,3,1,5,2
-3,-19,-42,-10,-7,-4,-4,-6
-3,1,32,1,-4,-4,-3,-2
-1,-9,-30,-1,-2,-2,-7,1
3,9,47,2,1,3,6,1
1,7,-2,-2,4,0,0,-1
-7,-52,-24,2,2,-1,-2,-4
4,14,11,-7,-5,0,-1,-1
-13,9,19,5,-4,-2,1,-2
1,-1,-11,1,0,-1,-5,-3
-1,-12,-29,-2,-1,-3,0,-1
-3,12,25,0,-9,-2,0,-1
8,6,-6,-2,8,1,1,1
-3,-1,-2,-1,-4,-2,-4,-1
0,2,3,1,2,0,2,-3
-4,-12,-17,-4,-2,-3,-4,-2
-1,11,-18,-3,-2,1,0,0
1,17,26,7,3,-2,1,1
-7,-23,-7,-6,-3,-2,-1,-4
1,3,11,-1,-4,0,0,0
-3,-20,9,-2,-3,-1,-2,-2
2,29,0,-3,-3,-5,-6,2
3,-5,-23,-3,-1,0,12,8
-11,11,54,6,6,1,-10,-7
1,-11,0,-2,-3,-1,1,-1
-2,-21,-9,2,6,1,-4,3
-1,27,19,2,-5,-3,1,-1
2,-12,-66,-7,4,1,5,3
-2,-20,12,3,-8,-5,-2,0
0,0,-11,-5,7,1,-4,-7
-1,15,23,1,1,2,1,0
1,-16,-14,5,4,-2,0,0
-3,10,-2,-4,-5,-2,-4,-1
-3,-20,-21,-5,-8,-6,0,0
3,-3,-12,-2,-4,4,19,5
-8,-4,26,-3,-2,-3,-40,-13
-3,-22,3,-2,0,-3,0,0
1,14,-35,-4,-3,-1,2,-4
2,8,12,2,2,0,-3,-1
-3,-9,-9,-3,-7,-5,5,-2
5,13,14,3,1,0,3,1
-4,-17,-21,-7,3,4,-4,-5
2,23,33,1,-1,-1,-5,1
-4,9,8,2,0,0,6,0
-2,-16,-38,-7,-1,-7,-7,-6
-2,1,22,4,-2,-2,5,4
0,1,-26,-9,-4,-3,-10,1
3,0,-3,4,-1,5,6,3
1,21,6,3,8,3,2,3
-3,-30,-6,-2,-5,0,-2,-1
-3,17,48,12,4,-1,-6,-6
1,-14,-48,0,4,1,4,3
-3,2,-24,-9,-11,-4,-2,-5
2,-23,-45,-5,-4,-5,-6,-11
-4,-4,10,0,0,1,0,7
5,-28,-13,-5,-1,0,4,6
-3,11,28,1,-4,-2,-3,-8
-1,9,15,0,3,0,-1,6
0,-11,-6,1,-1,-1,8,-2
-5,8,5,0,-5,-8,-27,-23
3,1,-1,-8,-4,0,6,11
1,7,13,3,3,0,-2,-3
-5,-9,-22,-3,-4,-3,-2,-6
-1,1,0,-2,6,2,8,3
-2,10,22,4,0,1,18,1
0,0,45,6,-2,-6,-37,-4
0,-18,-55,-12,-5,-4,-5,-2
-8,8,-4,-9,-4,0,4,1
3,14,-14,1,1,-2,-4,-2
