1,4,-18,-3,2,12,-2,-1
-2,3,24,0,-2,-9,0,-1
-1,-18,-26,-2,0,0,0,-1
-1,13,6,5,0,2,0,-2
0,9,49,4,-3,-4,-1,-1
0,-1,-18,3,-1,-2,-2,-2
-1,-9,-26,-5,2,3,2,-1
0,-4,-7,-5,-6,0,-3,-1
-4,0,-11,-3,-1,-2,-2,-1
-3,-10,-31,-1,-1,3,-5,-4
2,16,55,4,-4,-6,1,1
-2,2,-23,0,0,6,-2,-3
-1,-30,-37,-10,0,-11,0,0
-5,-2,-9,-3,3,5,0,-1
3,7,8,4,3,2,1,1
-6,-4,24,-4,-6,-2,-2,-3
7,32,42,11,6,2,2,2
-4,-52,-32,-11,-4,-2,-3,-3
2,14,-28,3,-3,-6,9,-2
-1,2,2,-4,4,-1,-20,0
-2,-4,-16,-2,-1,5,-1,0
-5,0,3,2,-3,-1,21,-19
1,6,-2,-2,-1,-9,-58,-14
-3,-17,-15,1,-2,0,33,9
-4,-12,-9,-6,-3,-6,-38,15
15,5,27,8,-2,2,44,36
-28,11,-45,-3,2,5,-47,-43
19,-14,8,-9,-5,-10,-19,13
33,24,1,8,5,11,38,31
-63,-37,4,-7,-9,-13,-42,-35
8,39,5,-7,-7,-3,73,25
25,23,21,7,-1,-1,-74,53
35,7,-7,-6,3,2,26,-78
-1,8,-18,-1,2,-3,-16,50
70,57,39,-4,-9,-5,55,-3
-75,15,-26,0,4,5,-16,-8
-7,-75,-1,-1,-2,0,26,35
-27,11,27,5,2,-4,27,27
47,32,-8,-10,-1,0,-58,21
38,21,-18,-4,-1,8,45,-10
-25,-27,-2,5,9,8,-27,31
-29,121,-14,-6,-11,-18,-26,-57
15,-45,0,-2,-1,8,55,4
10,16,19,1,3,6,24,49
3,-33,19,11,6,6,-49,-18
62,-73,-38,-13,-11,-13,-16,-5
7,-21,27,9,0,-14,-26,-8
1,-11,-30,0,1,7,36,1
-24,-39,-11,8,0,-6,20,-4
-2,73,-13,-11,-4,2,-84,61
-80,-93,-2,2,-6,-16,-13,-88
16,74,86,7,-15,-7,-1,-57
-9,48,-68,-23,-19,-41,-7,5
15,0,39,22,37,35,-61,33
-58,-90,-20,4,7,-16,75,9
-7,-43,-56,-10,-1,6,39,-35
-19,6,55,-5,-14,-23,-34,-16
-32,-78,-32,-7,-7,-13,13,13
-14,23,-21,6,3,3,-6,-9
0,-34,2,0,-1,-20,-25,10
-14,13,45,-5,-5,6,18,3
71,-69,-12,-10,-9,16,99,-44
-13,13,59,19,9,11,-57,-3
-19,-3,-57,-10,-1,-1,34,-23
-10,79,-51,-3,0,0,-73,-5
-23,-39,63,15,6,21,64,12
16,-21,-52,-19,0,11,27,67
-4,97,16,-5,1,-7,-72,-35
33,-17,24,-1,-2,5,15,-46
7,58,27,6,-5,-22,-42,-1
-28,-28,-31,0,-6,1,13,36
3,3,-18,2,16,21,29,30
5,-29,23,0,9,33,18,17
32,35,-39,-10,-13,-18,-35,-43
