13,8,5,-4,-3,-1,23,56
3,-27,6,-3,1,2,18,-5
5,5,-26,-13,-8,-7,-9,21
9,-62,-32,-32,-11,-9,-34,-3
3,-3,-5,16,6,3,-10,-26
1,28,17,-10,-11,-6,-6,-26
5,32,18,17,10,2,-35,19
6,30,-3,-8,-9,-1,54,7
-2,29,-9,-7,-6,-4,1,31
7,30,-18,-10,3,5,-2,1
6,60,47,8,0,-2,-31,-16
-23,7,16,16,6,8,26,-1
-34,26,37,11,12,8,-2,-9
-88,-83,-36,-1,7,4,-18,-16
-4,-39,41,0,-5,0,24,10
18,22,31,5,6,3,-8,-6
40,67,-39,-17,-8,-7,-7,-5
29,-30,-14,-3,-6,-6,-1,3
3,13,-58,-17,-3,-1,10,-15
-36,-64,12,14,8,0,-39,-19
-4,-40,-23,-20,-15,-10,10,29
30,54,-27,-7,5,6,-16,-22
-6,-26,6,12,1,0,23,4
23,6,-26,-8,-6,-4,-10,5
-4,-27,19,3,-6,-6,-15,-7
-11,10,-15,10,2,0,25,5
13,-29,2,-17,-12,-11,-30,3
-30,19,-22,15,14,12,8,-10
21,-40,5,1,2,3,-5,5
-5,-14,49,-3,-7,-5,15,8
-9,21,15,16,8,3,-22,-30
5,-16,-1,-11,-15,-13,-27,3
-7,4,-20,-1,-1,2,33,22
12,16,-3,7,-4,-6,-18,-13
-8,4,38,-9,-2,-2,10,13
16,84,-41,-14,-3,-4,3,-1
-3,36,41,14,5,4,-9,-25
11,-59,-89,-23,-10,-7,-1,25
12,60,68,13,1,1,11,-6
-6,11,8,-4,-5,4,11,-15
-3,-54,-75,-15,2,-15,-52,27
-12,-57,-5,1,6,10,2,-3
19,-7,-61,-26,-18,-11,4,16
-23,-41,24,6,-1,-1,-4,-20
4,-4,-74,-18,-6,0,15,-20
-20,31,67,4,3,0,-38,4
12,-100,-82,-10,6,9,23,24
-11,46,71,16,1,-5,-11,-13
-9,-17,15,3,0,-1,-9,-35
31,67,36,6,-1,3,1,1
-14,-51,-47,-13,-3,-1,22,-10
1,-67,-91,-3,-5,-7,-13,6
26,43,28,-13,-9,-9,-20,4
-43,18,27,30,11,7,13,-42
10,46,-72,-1,0,5,3,15
5,-28,-47,-6,-3,-4,-18,0
-23,-7,98,36,23,23,14,-20
6,11,12,-1,-2,-3,24,26
-29,-86,-59,-4,3,-3,-15,-17
15,50,11,-8,-1,8,64,14
9,-3,-63,-38,-41,-48,-89,-8
-4,-33,47,14,10,9,24,-7
-7,-5,8,17,6,4,18,-2
20,76,84,11,4,0,39,51
-32,-21,-89,-23,-11,0,-10,-41
-22,-52,-13,6,17,8,-16,13
1,51,4,-8,-14,-13,-4,-24
8,10,-23,-11,-7,-8,-29,1
6,8,41,25,17,15,44,28
25,-5,-88,-24,-17,-20,-31,-14
-18,-1,23,-11,-9,0,26,20
9,24,-9,14,6,0,-16,-14
10,-2,37,2,5,6,13,7
24,-44,-128,-20,-9,-3,1,0
32,71,25,-1,1,2,5,4
-22,-6,45,4,-3,-14,-36,-20
3,-68,-82,11,3,5,23,16
14,52,55,-7,-7,-1,11,7
-32,10,-14,-5,-2,-3,-6,10
-7,-18,-56,-12,-11,-8,-20,-48
-3,90,9,22,16,12,29,13
-17,-25,19,3,-3,-2,18,-8
-2,-14,25,12,12,2,-35,7
-18,26,11,-2,-1,2,6,-5
11,-7,-2,-22,-13,-5,-4,1
13,49,-38,4,-5,-5,-24,-9
-11,-45,40,-1,-4,-1,27,3
2,32,63,6,7,5,0,1
5,20,-15,0,3,4,4,4
-15,-33,29,-8,-7,-2,19,2
-4,-1,-72,-8,-1,-8,-31,-23
11,-38,37,2,2,4,-14,-10
-4,3,-12,2,-1,-3,-3,25
10,62,35,7,2,1,22,25
-14,-40,47,10,3,5,-1,-12
-12,-11,8,1,-1,-4,-4,-10
2,64,105,8,-5,-2,4,-7
-1,25,-18,-12,0,-4,-18,5
21,62,4,8,1,3,16,14
-34,-76,1,-19,-6,-8,-40,-7
6,-40,6,-2,-7,-2,22,1
-2,-16,23,2,-4,-6,-14,-5
-22,-30,21,15,13,10,-4,-11
22,8,-48,-8,-5,2,26,12
9,25,52,8,2,1,-1,0
-17,-64,5,-3,0,-3,-36,-12
3,59,-16,-6,-3,-2,4,3
-4,-62,-60,-1,7,6,8,3
-14,-41,-17,-3,2,-5,-48,-46
14,-6,13,11,1,4,32,33
12,77,65,-1,-3,-5,-7,-9
-8,-45,-38,1,1,4,14,6
-5,-29,-53,-15,-8,-3,5,-5
0,-2,8,3,4,5,6,-16
-3,-24,-33,-6,-3,-7,-31,-10
-4,3,32,-2,-8,-7,8,7
5,-13,-15,0,2,4,8,2
-19,-54,-39,-5,-6,-10,-9,11
5,0,77,10,3,6,12,7
4,32,-5,1,1,2,10,8
-6,11,-8,2,4,-2,-6,6
0,10,-20,-4,3,5,13,-2
-3,-4,-7,3,0,-7,-36,2
7,-9,-45,-12,-5,1,28,12
-6,28,36,6,0,-1,-2,7
8,-2,-6,-3,-1,0,8,-1
-26,-3,-1,0,-1,3,-1,-27
7,22,37,8,4,-2,-26,-5
9,2,-35,-7,-3,-1,33,37
0,-10,-2,-7,1,1,-30,-36
6,-16,-43,4,2,0,18,3
1,24,27,5,1,-3,-23,3
11,53,38,7,0,0,17,-1
-1,-38,-45,-22,-10,-8,-20,-6
3,10,-14,-4,-4,0,18,10
-7,-15,-32,5,5,3,8,-3
0,-54,94,5,-1,-2,4,-4
