-4,-5,-50,-2,-5,-6,-2,0
-3,-11,-6,-8,-7,2,-3,-2
0,-1,27,4,3,-1,-1,-1
2,11,-16,-4,-4,-6,0,-1
-4,-17,-25,-9,-1,0,1,-1
0,4,22,10,6,5,-1,-2
1,-12,-31,-12,-5,0,-2,-1
-4,-10,5,16,-1,-4,11,-4
3,-16,-26,-13,-6,-9,-24,-1
1,21,54,-8,-2,1,2,-1
4,8,19,2,6,9,5,3
0,-7,-18,9,3,1,-3,0
-5,11,34,-6,-7,-9,0,-6
-4,-19,-38,-4,-3,-2,0,-1
-17,-9,3,-5,-7,-9,-7,-7
-3,12,-76,-20,-4,16,1,0
-2,-11,32,14,4,-7,2,2
10,32,14,4,-1,-4,-6,1
-6,-14,33,-1,-4,-4,1,-4
-2,-14,-29,7,2,-2,-5,-2
-5,-15,-14,-18,-4,3,3,-4
-3,19,-26,1,-2,-3,1,-2
-3,-38,-41,-2,0,-4,-3,-3
0,-13,61,15,4,-2,-1,4
8,18,-18,-2,0,8,2,1
0,-15,29,-3,-3,-4,0,1
-5,-5,-14,-2,-2,-4,0,-2
0,28,12,-12,-5,-6,-7,-4
-3,-9,56,13,3,5,3,-1
-6,7,24,-16,-11,-10,-3,-4
7,6,10,7,-1,-1,-3,1
-1,-32,-49,-19,-3,-2,-1,0
-26,-15,-42,2,-7,-9,-9,-13
6,21,78,11,4,6,1,2
13,10,13,-7,-9,-3,-3,4
-16,6,16,5,3,-4,-3,-6
9,-8,-40,-15,0,3,5,7
-11,-7,1,7,-4,-4,-4,-5
22,21,64,24,10,6,5,10
7,6,-4,16,6,6,6,3
15,16,41,29,16,7,8,10
-2,-8,-50,-20,-5,-10,-9,-9
17,40,95,-4,5,8,6,12
-22,-34,-13,-10,-11,-11,-11,-15
12,-24,3,23,6,5,2,6
-6,3,-6,7,3,-1,1,-1
-24,-22,-14,19,8,5,-3,-8
1,-11,-68,-57,-10,-4,0,1
-3,26,-5,-7,-5,-3,-2,-4
16,6,-18,18,9,9,2,10
-25,-36,-39,-32,-12,-9,-7,-15
17,21,33,8,-5,-9,-1,5
-4,-9,-35,-4,4,22,9,4
18,38,30,-1,1,-3,-2,4
4,1,-27,2,11,9,5,4
6,9,-5,6,7,1,5,3
-16,-13,9,-26,-18,-20,-15,-15
-29,-88,-117,-25,-9,4,1,-5
30,65,1,52,8,1,2,9
-13,-16,3,13,0,5,-5,-6
5,18,-28,18,18,-4,5,-1
9,-27,43,16,4,4,2,5
-10,-9,1,-18,-20,-14,-7,-6
