-1,-1,-2,1,1,-1,-1,-1
-1,-7,26,0,-4,-4,-1,-3
0,2,-46,-4,-1,-2,0,-1
1,1,29,4,-1,0,0,0
-2,-3,-56,-7,-5,-1,0,1
0,-5,23,0,0,0,0,0
-2,-2,-9,1,-1,-1,-1,-1
1,19,18,-3,-1,-1,0,-1
-6,-23,-7,-1,-1,-2,0,-1
-3,0,-5,-1,0,-1,-2,-6
1,-7,1,-1,-2,-2,-1,-1
1,2,-13,-3,-1,-1,-1,1
-1,1,-15,0,-1,-1,-1,-1
-1,2,4,-3,-2,-5,-2,-2
0,-3,34,1,4,0,-1,-2
-5,-5,-23,-4,-5,-2,-1,-1
5,10,24,3,-1,-1,0,0
-4,-33,-17,-2,0,0,0,1
-4,7,17,3,0,-1,-1,-3
2,-8,-27,-3,-4,-3,-1,-3
-1,17,8,-4,-3,1,-1,0
4,14,16,7,0,1,1,-1
-1,0,5,-2,-1,-3,-2,-1
-2,-10,-6,-5,-3,-1,-1,-1
-1,-7,-2,2,0,0,0,-1
0,2,7,-8,-4,-3,-1,0
-2,11,-4,5,1,0,-1,0
-3,-15,-12,-6,-6,-4,-1,-3
0,-2,14,1,-3,-3,-1,1
-1,9,3,4,3,1,-3,-1
0,-16,-38,-11,-3,-2,0,0
0,16,33,5,4,0,-1,-1
-3,-17,-32,-1,-3,-1,0,-1
-1,-2,-25,-1,-1,0,1,0
-1,7,50,6,4,1,-3,-1
-1,-4,13,-4,-3,-2,-1,-1
-1,-5,-24,-6,0,0,0,-1
-3,1,2,7,0,-1,-3,0
2,5,-23,-2,-3,0,1,1
-4,-10,21,1,-1,0,-3,0
-2,14,12,-1,1,0,-1,0
-4,-7,-3,-8,-4,-4,-1,-1
1,-4,-21,-5,-5,-3,-1,-1
2,8,11,1,3,0,0,-2
-1,-9,-1,5,1,-2,1,0
2,12,3,-10,-5,-2,-2,0
-6,-7,33,12,0,-2,-1,-4
-1,-4,-37,-2,0,-1,0,0
0,-6,0,-2,-2,1,-2,-3
-3,-7,-34,-11,-3,-1,-1,-2
-2,10,-3,-17,-8,-4,-3,-1
2,4,-8,10,4,2,1,4
-6,1,32,-8,-7,-5,-5,-4
-2,-3,-38,0,-1,0,-1,-2
-4,7,-6,-13,-4,-1,-2,-3
2,14,53,10,1,-2,3,2
-4,-17,-13,-3,1,1,-1,-1
3,12,-34,-2,-4,-2,0,1
-4,-19,91,15,4,-1,-4,-3
-1,1,-71,-25,-7,-5,-1,-3
0,-24,-18,1,-1,-2,-1,-1
-11,-47,7,-10,-6,-5,-3,-7
-1,17,46,16,-4,-1,-1,-1
10,7,-57,-13,1,0,0,2
-3,-10,-21,-10,-5,-2,-1,-1
-8,15,72,25,6,1,-2,0
3,9,-30,-17,1,3,2,3
4,-5,26,9,-5,-2,-3,-2
-15,10,-3,8,-2,-1,-3,-7
9,7,-26,-9,10,6,4,6
1,6,3,1,-1,1,2,0
-4,-6,-21,-8,-4,-4,-4,-2
4,1,16,7,6,5,1,2
-2,-10,-11,-7,-10,-12,-3,-3
0,18,14,11,0,1,-2,-3
-1,-3,89,20,13,5,4,2
-2,-24,-63,-36,-12,-3,-4,-2
