5,-18,-9,7,4,8,-16,-72
8,31,45,3,-1,-8,-14,20
2,10,-29,-7,7,32,31,24
12,44,13,3,1,-5,-7,-18
-12,-10,-54,-19,-8,-7,4,31
4,-21,54,17,9,-3,-6,-6
3,20,43,13,-3,-7,-11,-11
-4,12,-65,-5,-4,-8,-7,1
-2,-24,-23,-15,-12,-10,1,9
-16,19,-55,-19,-5,0,3,-5
5,18,64,3,-8,-16,-7,1
-10,-34,-35,8,20,26,5,-14
8,-7,21,12,1,-11,3,16
-9,-17,-32,0,0,11,2,-7
-2,16,29,-17,-8,1,-4,-2
3,28,52,15,14,7,1,-5
3,-40,-58,-12,-6,-13,2,6
17,83,21,7,5,12,3,5
-18,-64,-61,-3,7,-15,-8,-9
6,-13,11,-6,-8,-2,2,-4
-12,54,48,-3,-12,-11,-8,2
6,-11,6,11,26,15,4,-1
-9,-34,-34,-10,-5,-6,-7,-10
2,16,15,-3,-11,-3,-1,-4
-6,-42,-12,-3,13,10,8,12
8,-3,-41,-20,-19,-10,-1,-5
0,1,89,18,2,4,-1,-1
-13,1,-41,-11,-1,7,-3,-4
0,6,-22,-7,-12,7,5,6
5,2,73,7,14,11,7,2
-1,0,-16,-9,-7,-8,-8,-5
-4,12,13,9,-5,-15,-6,-7
1,31,54,12,-4,0,-3,4
-11,-55,-35,-4,-6,-2,-1,-5
4,-2,-15,-15,-8,4,-1,9
5,73,77,11,1,-29,0,-13
-17,-9,-88,-23,-12,0,-6,-12
3,0,43,9,8,43,8,6
-24,-16,-23,-6,0,-2,-7,-5
17,7,-24,5,9,1,-7,7
6,51,79,31,11,-6,20,14
-16,11,23,-13,-22,-21,-12,-18
11,-1,-20,18,10,11,14,8
-5,17,-11,-23,-19,-7,-6,-3
13,25,37,22,16,3,2,14
-6,-6,23,-4,-8,-7,0,0
12,3,24,12,15,-8,-3,2
-15,-58,-64,7,11,3,3,5
5,18,64,3,-8,-16,-7,1
-10,-34,-35,8,20,26,5,-14
8,-7,21,12,1,-11,3,16
-9,-17,-32,0,0,11,2,-7
-15,-45,-30,-5,1,-3,-4,-5
4,2,13,-15,-8,1,4,-1
-12,-47,-96,-19,-6,1,-21,0
-1,71,60,-8,-14,-9,18,-12
3,-1,42,-4,8,5,-15,2
5,-20,-29,-9,-11,-9,-10,4
10,29,86,22,5,4,-6,-7
2,30,23,-2,-5,-6,11,33
-21,-52,-74,-16,-8,-3,-4,-19
0,15,-40,10,10,-1,1,-4
1,-31,57,2,2,-1,8,6
7,34,50,-3,-1,3,-17,-13
-2,-5,53,2,-4,2,3,-1
-6,-10,92,17,11,1,-4,1
-12,-25,-128,-24,-14,-13,0,-11
-1,-22,47,-1,-6,-7,-4,-7
8,1,-43,-1,-1,5,-4,3
-16,-16,-13,-21,-11,-11,2,-18
12,18,44,12,1,-5,0,12
0,-14,19,-4,0,7,0,-9
11,32,22,3,2,5,7,63
-2,4,-87,7,21,0,12,-37
8,6,10,14,5,19,41,10
-12,-16,7,2,-9,-27,-56,-6
10,22,-46,-9,-2,2,4,3
1,-6,-42,5,-1,-2,-7,23
-10,-12,-21,-19,-10,-9,-12,-20
3,17,-6,18,12,9,23,0
-2,33,95,2,-6,3,4,-10
11,29,-66,-10,-6,-9,-24,0
-15,14,28,6,-2,-4,-8,-22
0,-42,-51,3,4,10,10,15
1,-29,-5,5,8,-2,-2,-13
-7,-17,-43,-13,-14,-5,9,-3
7,58,120,8,0,13,-7,16
-4,-29,-90,-13,7,4,1,-3
-8,-73,-4,8,3,-9,7,39
-12,43,68,-2,-14,-14,-17,-55
5,8,-24,-16,-10,-2,-5,21
-16,-71,3,8,3,6,46,30
4,5,-60,-23,-2,-6,-26,-42
-1,-20,27,5,4,3,9,28
-7,7,-92,-19,-8,-11,-15,-42
1,-32,-5,-4,-1,7,13,23
-8,73,-1,8,4,-7,-4,-28
6,11,127,0,-4,0,-6,0
7,19,-88,1,-8,-5,3,-3
-2,-60,-54,18,21,6,-7,-15
-11,15,-42,-29,-24,-6,6,-11
19,7,39,29,32,14,4,30
-20,-52,-51,-11,-8,-9,2,-29
11,51,73,-8,-6,4,-16,5
-4,16,50,23,7,1,-25,-66
3,-37,-34,-10,-12,-2,19,36
16,28,41,9,10,5,26,29
-8,-15,-84,-17,-5,1,-38,21
4,-22,-37,-4,1,2,28,-1
-15,5,37,-2,-8,-6,-7,-20
-6,-57,-66,-30,-7,-8,-1,-26
13,9,75,6,-7,1,5,18
0,-14,-84,-5,-8,-3,-8,19
0,3,36,-7,-4,-5,14,51
-9,-25,5,28,3,-4,-24,-32
-12,15,81,-47,-11,-11,-8,-77
6,-45,-7,17,8,4,13,21
-5,-40,-102,0,-10,-3,-7,7
8,5,62,1,2,9,-5,4
-4,31,-10,22,1,-5,-7,-40
0,8,87,-1,-6,-10,4,8
-1,14,4,-5,0,6,-12,-23
6,-4,71,9,2,-3,9,36
20,27,-73,-1,0,-4,27,48
-9,-26,61,-5,-6,1,-38,-11
3,-5,-114,-6,-3,-4,2,-4
10,37,109,11,-1,-4,-6,13
-1,50,104,18,1,-7,18,43
-12,-16,-94,-13,8,5,-7,-65
9,13,-4,-3,-2,-2,9,39
3,-22,-47,12,10,-5,-1,15
-16,-7,65,-7,-5,4,-7,-22
29,21,-30,1,-1,-4,3,35
-27,-45,7,-14,-2,-3,-11,-37
8,34,26,1,-6,1,0,2
-4,5,21,15,-1,-6,-10,-16
-6,-11,-39,-29,-15,-5,1,8
4,24,50,13,9,6,-2,-21
0,0,-27,-38,-14,-13,0,25
-5,2,2,-12,0,5,-14,-70
-7,11,36,3,-23,-13,2,1
-3,0,4,6,10,-4,-6,-7
-8,-38,-46,4,-1,5,-7,4
-1,-10,-59,-11,2,9,-2,-77
13,7,-55,2,12,6,22,19
-36,-78,-32,2,-5,-4,-8,-19
-4,28,19,-6,2,3,-16,-7
15,-29,-95,11,-2,-1,16,35
-22,42,52,10,2,6,9,5
30,58,75,-12,-2,4,-2,2
-10,-15,-54,4,0,0,7,-5
-1,4,-13,-9,-4,-12,-13,22
4,-23,39,14,10,7,-1,-3
-7,-5,-58,-8,-6,0,0,-28
-5,-32,-43,-10,-1,6,3,-15
2,1,102,-2,-15,-7,-8,7
-8,-29,-31,-10,-8,-6,-8,-1
-6,13,43,19,-1,-6,6,5
0,2,-17,-29,-11,-3,0,-8
-15,-13,-27,-6,-2,4,-1,-10
-4,20,-18,0,3,4,-1,4
2,17,54,0,0,1,-2,1
-2,2,-12,4,1,0,2,-9
1,10,-22,5,6,6,3,28
8,21,94,8,-5,-9,-11,-10
-13,28,-14,-21,-13,-12,-9,19
-7,-8,8,13,10,1,0,-18
3,6,-35,-8,3,2,16,9
8,-28,-22,-9,-5,1,-20,-10
9,4,-29,1,-8,5,7,14
-9,-24,11,-7,-4,-4,-2,4
2,-2,26,11,7,4,6,44
-13,10,1,-10,-6,-14,-3,-42
11,-4,-15,-4,3,9,20,36
0,-5,-20,16,2,-1,-10,-4
4,57,80,11,-2,-3,-3,2
-6,-48,-1,-10,-1,-4,-1,9
-4,-6,-11,3,8,5,-1,-13
5,30,15,4,-1,-6,-1,-3
1,-31,-25,-9,-3,2,-4,-13
1,36,-56,16,2,3,-1,10
6,-24,88,11,10,7,0,-16
-20,-68,-40,-37,-11,-7,5,4
1,7,-17,0,-5,-6,-6,-10
6,24,46,1,2,4,23,17
-11,-101,-103,-4,-1,-7,-40,8
7,40,28,7,-2,-2,4,6
-2,-15,-69,-9,3,-2,12,0
-5,7,49,9,13,8,5,7
-3,10,-59,-5,-10,-8,0,-17
2,13,45,14,3,-1,-7,-6
-3,-24,-112,-23,-17,-4,-6,-3
12,28,51,11,6,0,7,16
-1,7,30,8,16,0,5,-4
-1,22,19,1,-9,1,-2,-5
-8,-74,-64,-8,-3,-2,-2,-2
-3,19,52,0,-8,-3,-9,-7
2,3,38,-8,-10,-4,4,-2
2,-17,-76,-11,6,-1,3,-6
-5,-41,-36,6,1,-3,-14,-19
-2,27,31,1,-4,-6,1,14
-4,3,-36,-22,-12,1,1,-9
11,22,41,4,5,3,2,0
1,52,62,24,-2,-1,-4,-3
-8,-45,-38,-10,3,4,7,16
-2,13,-34,12,-4,-5,3,-52
-5,46,26,-3,-8,-2,-5,-40
-9,-8,-77,-24,8,6,-9,-3
0,-11,42,-5,0,3,6,-5
0,18,0,8,1,0,4,7
