-2,3,5,0,-2,-3,-1,-1
-1,-9,-26,-5,-3,-2,-1,-2
-1,5,49,1,-4,-1,0,0
-1,-1,-36,-3,-2,-2,-3,1
1,6,12,12,5,0,-1,0
2,6,-16,-9,-2,-4,-3,0
-6,-1,42,5,-1,2,-2,-1
0,-20,0,-4,-2,4,1,3
-1,6,44,-4,-5,-2,8,-4
0,14,-2,-4,3,-3,-14,-14
-9,-25,-43,19,6,1,10,-7
11,32,61,-19,-2,-1,-24,11
12,67,-55,-3,4,5,22,-8
-20,-114,76,14,1,0,-12,3
22,22,71,-15,1,4,31,55
-18,-28,-11,-20,-5,-2,-5,-27
14,-11,-101,28,9,5,0,2
-10,62,71,-24,-12,-10,-14,-20
-14,-32,37,32,7,8,-3,1
17,61,4,-40,-15,-8,6,8
-4,-17,34,-9,0,-1,-10,0
-18,-80,-92,17,5,2,13,7
1,68,-38,-7,-5,-5,-13,-14
22,30,12,-8,0,3,10,8
-10,2,-54,22,5,-2,-9,-7
4,37,29,-33,-7,-4,6,1
-3,-4,-17,-3,-2,-4,-2,-12
-18,-10,-86,25,7,2,-4,-6
8,-1,54,28,9,5,3,17
-16,-57,-35,-49,-7,-1,1,-6
14,50,26,7,-1,-4,-8,-5
12,-23,99,38,15,9,11,11
-10,71,19,-37,-19,-17,-14,-13
18,2,-81,-8,0,5,9,9
1,-71,-49,-12,2,4,-5,-4
-25,-17,116,16,-12,-12,-9,-14
-6,12,-41,-23,0,4,6,10
15,-36,-73,16,7,7,4,2
-13,-91,-128,2,-9,-9,-5,-10
0,72,68,-24,-11,-4,-1,-4
-17,-108,-16,-20,-11,-6,-6,-6
3,105,-2,40,5,0,2,0
-9,-25,115,4,3,3,-3,-3
-5,-84,-74,33,14,6,6,7
-12,-20,122,-28,-23,-17,-15,-19
-3,-33,-40,-2,-3,-5,-2,-2
7,94,80,66,28,18,8,10
-18,-46,-123,-75,-27,-15,-4,-11
13,-18,-27,61,30,18,15,19
1,96,116,-30,-16,-14,-10,-8
-1,-95,-128,-38,-16,-1,4,-2
31,82,-16,29,13,-1,0,9
-14,-7,9,37,2,-1,-3,-6
19,29,71,35,13,13,10,13
-5,65,57,-35,-10,-9,-11,-7
-7,-70,-127,-5,2,5,8,1
9,37,70,3,6,1,-4,3
3,-14,-61,92,10,-5,-7,-8
20,67,-102,-96,-25,-8,2,8
-9,52,94,90,10,-1,-5,-10
13,-64,-17,-75,-13,0,2,4
-2,4,88,-25,3,7,4,5
-36,-20,-20,32,1,-6,-7,-14
15,-79,-128,-44,10,13,13,16
-9,12,-32,10,-19,-16,-16,-14
-8,-6,-106,-11,-14,-11,-9,-14
30,69,-19,-56,2,9,7,15
-31,56,90,51,-5,-20,-24,-27
-5,22,-79,-70,-11,0,0,-4
1,-93,-42,15,16,12,10,12
-5,10,53,-34,-14,-13,-12,-13
-10,0,54,31,6,7,1,3
8,-83,-56,-4,5,4,4,3
15,73,63,-110,-42,-18,-10,-3
-12,-78,-36,49,10,1,-2,-5
-18,9,108,32,4,0,-3,-5
-6,-23,-72,15,-3,0,-1,-1
-5,-2,48,-34,-1,-1,2,3
10,33,-50,68,6,-2,-4,-6
-7,9,31,-60,-24,-12,-9,-8
18,49,16,61,21,10,8,11
16,69,87,50,8,-2,-7,-5
-19,-18,-17,-26,-9,-2,0,-2
-29,-91,-74,-32,-14,-10,-11,-18
-15,13,68,23,7,1,-3,-4
19,-54,-63,-8,5,9,9,13
-1,-79,-73,16,-1,-8,-10,-9
-4,20,35,-63,-22,-12,-8,-10
7,-12,-54,-17,7,7,7,9
-40,-1,19,94,26,4,-1,-12
28,75,118,32,0,-2,-1,8
19,-72,-128,-73,-2,8,13,15
-7,78,127,-21,-12,-13,-10,-10
15,-93,-57,30,15,11,10,13
8,94,74,-87,-24,-11,-8,-6
-3,-73,-18,106,33,18,15,15
10,14,-13,41,-9,-8,-6,-4
-1,20,-64,-17,-6,2,3,-1
-29,-40,55,-5,-6,-11,-10,-16
6,-52,-127,38,16,10,8,6
12,-72,-17,-33,1,3,6,7
4,53,60,-22,-6,-1,2,8
-8,-69,-90,21,2,-1,-3,-9
8,59,54,-7,-6,-4,-4,-2
-10,1,-43,27,1,-2,-6,-7
-25,19,4,-8,-12,-10,-7,-10
22,13,-42,-4,10,8,9,13
-15,93,94,0,-10,-8,-12,-16
9,28,35,-22,-4,-4,0,4
-3,-18,-58,-110,-27,-11,-7,-7
-21,87,127,-11,-22,-19,-19,-21
23,-21,-86,17,11,7,8,10
-16,15,18,-78,-2,5,1,3
8,81,114,57,3,-6,-11,-10
11,-24,-13,2,15,16,19,20
-15,-31,-48,-31,-10,-10,-9,-13
-25,-66,34,-31,-23,-18,-13,-15
-4,27,-128,12,26,18,8,9
22,-41,-81,71,23,16,14,18
19,3,43,-17,-7,-5,2,5
-13,-5,77,66,5,4,2,-5
7,21,19,21,10,-1,-1,1
-20,-49,22,11,-5,1,-3,-6
18,17,111,37,-6,-9,-5,-3
-18,26,-53,-12,3,2,1,-1
10,-27,-56,13,3,4,3,4
-26,-62,-46,-77,-20,-15,-15,-18
30,103,42,26,10,10,7,16
-5,-49,-115,-2,2,-1,-1,-2
-58,-68,76,-5,-23,-10,-9,-15
-3,6,-3,-40,-1,-4,0,-3
3,-28,-128,-10,7,8,5,10
-5,-58,52,32,12,7,2,2
4,-29,32,-49,-28,-17,-11,-10
14,-13,-57,-3,3,3,3,2
-89,26,81,55,4,-2,-11,-23
46,-41,-127,18,14,11,14,21
1,-27,40,26,-5,-5,-4,-4
11,21,70,-30,-11,-1,-1,5
3,61,83,-22,-2,-1,2,2
-9,1,42,-37,-10,-9,-8,-8
15,59,5,14,-5,-5,-4,-1
-4,17,-103,82,26,14,13,8
22,-37,-88,-91,-4,2,7,13
-38,33,72,-7,-21,-22,-21,-32
2,-39,-48,-8,10,2,6,3
19,-37,-25,-19,-3,8,10,17
-32,-20,-120,-76,-19,-6,-4,-7
41,81,102,71,9,0,0,7
-7,-11,-89,-65,-7,-3,-2,-3
-9,-25,42,-33,-7,-1,1,-3
12,-5,-23,-21,-1,2,2,4
-6,40,0,-13,3,-3,-5,-5
3,-11,53,52,2,-1,0,4
10,51,-29,-38,-9,-3,-3,0
-6,-9,92,-29,-12,-9,-12,-11
-1,-51,-80,-4,6,9,10,7
13,49,18,61,1,-1,0,3
6,32,83,71,6,-6,-8,-10
29,-60,-94,19,6,3,4,6
-48,47,-5,58,-5,-7,-12,-14
-48,-102,69,1,10,1,-1,-9
-17,5,31,0,-22,-17,-12,-8
19,73,44,88,3,-10,-10,-11
5,-74,-46,36,23,17,16,20
37,25,-66,50,16,9,8,8
-43,-19,74,20,6,-3,-6,-11
2,-47,-35,-33,-7,-3,0,2
-10,-28,-65,-1,-4,-6,-7,-7
32,49,-68,-21,2,6,7,15
19,29,-124,-15,-9,-3,-7,-7
-7,-59,-57,9,-2,-5,-2,-3
36,15,-108,-53,-1,6,10,15
-32,-102,-11,-67,-15,-3,-3,-8
24,75,59,35,25,13,7,14
11,-59,-12,40,4,-3,-5,-4
-25,40,127,-39,-14,-2,1,-7
-8,-64,-96,-46,4,6,7,8
-23,91,57,-4,-20,-18,-16,-18
28,58,78,-1,10,15,16,22
30,28,84,-43,-8,-9,-6,-2
27,25,-32,-23,-4,-2,3,10
-2,-107,-73,-55,-6,3,5,8
-20,-37,5,-36,-14,-6,-5,-5
-19,-40,-90,-22,-2,3,0,-2
17,113,85,34,-1,-6,-6,-3
14,43,-62,20,1,-3,0,-2
-31,-1,-92,-49,-12,-4,-5,-13
19,25,78,34,-1,-4,-2,6
-39,-26,34,65,-7,-15,-20,-26
19,6,-97,-42,-9,4,8,11
