-1,23,5,1,-4,-6,-4,-2
-2,-7,-4,-6,2,8,1,-1
0,-2,1,4,-3,-1,-2,0
1,-16,3,4,1,-3,0,0
-3,13,-10,-12,-6,-4,-2,-2
0,-3,6,0,1,-3,-2,0
-1,12,-17,1,-2,-1,-1,0
-3,6,8,-11,-1,-3,-3,-4
2,-19,14,19,5,3,3,0
2,10,0,-2,-3,2,-1,3
-6,-35,-19,5,3,-1,-3,-4
-3,5,-7,0,-2,-2,-1,-3
0,1,-4,-11,-4,-2,-1,-1
-2,-8,12,-5,-3,0,-3,0
1,5,-6,-4,-1,-1,0,-2
3,17,7,2,3,3,0,2
-6,-32,-29,-2,-4,-3,-2,-3
1,-26,-2,7,1,1,2,-1
2,49,30,3,1,1,1,0
-4,6,-3,-6,-1,-2,-3,-4
4,7,-2,-11,-3,4,0,1
-1,-8,-12,-10,-6,-6,0,1
-1,15,5,22,4,-2,-1,-3
1,6,12,5,4,4,0,2
-2,0,-2,1,-2,-2,-2,-3
-8,-15,-23,-13,-5,-5,-6,-6
2,-20,4,4,3,1,1,1
-1,14,7,7,-1,-5,-1,-2
-1,-9,-4,-1,-2,-3,-4,-2
0,1,-4,3,2,-3,-1,-2
0,1,9,-13,-6,-2,-2,-1
0,-6,-15,-6,-3,1,1,1
1,-23,14,8,3,3,1,2
-3,-6,1,-9,-6,-3,-1,-1
-3,-8,-2,-7,-1,-1,-1,-1
3,13,-2,9,-1,-1,0,2
-2,4,-2,-2,-2,-1,0,-1
4,12,5,2,1,-3,-4,0
-8,-37,-13,-7,-3,0,-3,-4
1,1,-20,-16,-7,0,-3,-2
-1,20,21,7,2,3,0,0
-3,0,-1,13,5,2,0,-4
2,7,3,-5,1,-1,-4,-1
2,0,-5,-1,-6,-5,-1,-1
-3,3,-1,-9,0,-3,-3,-3
3,13,-8,5,10,8,3,0
-5,-3,23,15,1,-2,-1,-3
0,-7,-8,-6,-2,-2,-1,-1
2,8,-4,-1,-4,-5,-1,-1
