0,8,-3,0,-3,-3,-1,1
5,9,-3,-12,-2,4,1,-1
2,-15,7,-2,0,-4,2,13
1,-1,-10,-5,-7,-3,-1,-14
-9,6,-8,-9,-2,-3,-2,-6
3,-5,14,22,9,2,2,7
11,5,5,-9,-4,1,-4,-1
-14,-7,-17,-6,-4,0,1,-14
1,4,11,11,-1,1,0,13
0,-5,-21,-9,-2,-1,-7,-4
-1,2,13,0,0,-3,-3,-12
-11,11,4,9,-2,-1,-2,-13
14,-20,-8,-14,-2,1,-2,10
-1,-6,-19,-3,-5,-3,4,16
21,21,15,12,5,-11,3,22
0,-19,6,7,-2,-3,-6,-16
-25,13,-6,-4,-3,-3,-8,-9
0,2,11,-1,4,4,-5,-23
2,-10,-28,-30,-12,-1,0,25
4,10,4,30,10,8,14,28
-4,-8,-2,-3,4,0,-2,-36
-35,-14,-6,-5,-7,-3,-2,-10
2,13,3,0,-3,-4,-3,14
-16,-9,-5,-7,-2,-7,-10,-46
-23,20,4,-22,-16,-2,3,12
56,2,-2,35,18,2,11,40
-12,-38,-11,14,5,7,-1,-10
1,7,16,15,-3,-2,5,48
-23,-3,-6,5,-1,0,-15,-87
4,28,47,-48,-5,0,-8,-38
-13,-21,-60,8,-9,0,-11,-45
-31,-9,-24,-42,-6,-1,0,48
-39,11,32,8,5,8,14,41
23,11,28,75,18,0,0,-31
24,-4,-11,-25,-6,-11,0,9
-9,-13,42,-4,0,1,-3,-42
67,10,-40,1,2,-5,5,67
-100,-10,10,-17,-6,0,-22,-80
63,10,-20,-8,6,3,7,57
-51,-12,23,50,-2,-31,-24,-47
14,-1,21,26,5,6,-2,-22
16,-8,-25,-32,-13,-16,5,60
-24,-2,16,-3,-8,22,13,-40
60,20,-2,-1,8,28,23,75
-5,-10,-5,-25,-7,-51,3,-2
-4,-7,-12,38,-4,-12,-10,6
-11,24,22,-18,-4,-10,4,7
72,7,-32,-15,15,87,61,-5
-38,-24,10,3,-9,-20,12,-1
46,8,-28,-9,-3,15,-17,-37
-53,-2,34,6,-6,-36,-21,0
7,-5,-22,-27,-4,-15,-30,-23
51,16,-9,7,7,20,7,-1
5,-18,19,25,8,25,19,95
-16,-6,9,-31,-12,16,-17,-47
-11,16,55,1,15,-5,-42,-40
-13,-4,-4,71,7,9,-8,10
12,-9,0,16,10,-21,18,24
-6,7,-10,-16,-5,38,31,-82
-32,1,36,24,1,-22,-8,52
50,-8,-27,-45,-7,-34,-12,6
-63,-1,36,-45,-31,-36,7,-22
35,16,10,104,34,31,-9,49
-30,-18,-40,-30,-16,-56,-22,-33
25,6,34,-36,-6,18,-49,-38
-36,-3,-73,-11,3,-5,-3,-7
57,11,32,32,4,5,14,44
-20,-27,-39,-27,-6,1,-27,22
-27,4,2,8,0,4,9,-4
28,-7,-7,-51,-9,19,3,-16
-43,-3,-4,-10,-7,-42,-23,25
-44,-13,-28,-29,-18,-28,-30,-36
-11,-2,6,68,19,43,78,-37
33,10,-6,-12,-6,-48,-95,17
9,-16,-23,-43,-10,21,48,17
-13,-16,-68,-38,-10,-22,-11,-34
-28,-1,61,17,-5,5,-18,-6
-29,-4,7,-3,-8,14,24,25
18,2,24,41,9,-16,10,-13
53,4,-16,-13,-1,-4,-3,41
-23,-11,-48,-67,-17,8,-1,8
-22,17,69,91,28,33,0,-5
18,-4,-14,-32,-5,-23,-60,-35
-37,-2,45,25,12,52,84,11
24,10,-12,28,5,-44,-36,28
-9,-12,0,-48,-12,-2,9,-35
-22,-3,-20,28,3,11,-8,18
81,7,26,46,0,-20,-1,-14
5,0,8,-51,-9,-5,-17,26
-9,2,49,-31,3,-2,-33,-64
20,-5,-31,38,0,-48,-11,-14
44,24,-14,-38,-3,52,64,28
-3,-13,4,28,18,13,1,23
42,10,-14,-18,-7,1,-4,6
-39,-26,-13,-33,-9,-25,23,-19
-26,14,37,-13,-10,-11,-9,-62
41,-9,-38,-12,11,19,5,59
36,16,56,2,-12,-6,12,36
-38,-20,-51,28,4,23,23,-33
-8,10,-45,-24,-2,2,-18,11
12,7,55,53,1,-12,-34,2
-39,-16,-40,-32,-5,15,30,-100
72,9,38,-9,3,1,4,75
