2,-2,-15,4,9,14,-18,0
-1,19,29,3,-5,-7,1,-1
0,-4,-1,0,-3,-3,-2,-3
-9,-16,-26,-10,-4,-5,-3,-2
-2,6,13,1,-6,-6,2,-1
0,-15,-14,3,2,1,-1,0
3,4,17,1,0,-3,-3,-1
1,-1,-1,2,2,4,1,1
-6,-8,-12,-5,-6,-7,-1,-3
-3,-1,23,-1,0,5,-1,1
-4,-4,-39,-2,-6,-8,0,-3
-1,-11,-17,-8,0,6,-2,0
0,1,8,6,-1,-8,0,-1
3,7,9,-7,-1,-3,0,0
1,5,30,4,1,3,0,-1
0,-15,-3,4,-1,0,-4,0
-5,15,-18,-6,1,1,2,-4
-1,-12,0,2,1,-1,-1,-1
1,5,4,4,3,3,1,0
3,0,20,8,-1,-2,-4,-2
-3,-20,-48,-16,-6,-2,2,0
0,8,-1,-5,-2,-1,-1,-3
-4,7,21,-2,-1,3,-3,-3
-2,-4,-15,-2,-3,-4,-2,-1
-1,-4,11,5,-1,-1,0,1
-4,-11,-13,4,-1,-3,-4,-4
1,-5,-30,-10,-4,-4,0,0
0,13,44,3,0,-1,0,-1
0,-1,-9,-8,-3,-2,2,1
-1,2,8,-1,0,-1,-2,-1
1,2,-12,-2,-1,-3,-3,-3
-1,-6,-8,3,2,0,1,2
-1,0,-14,-4,-3,-2,-2,0
2,1,3,-5,-3,-1,2,3
-6,-4,3,7,3,2,10,-2
0,-7,-35,-5,-1,-3,-20,-1
0,11,58,11,0,-3,2,16
-1,0,-26,-15,-3,-2,-7,-20
0,-2,-12,0,-2,1,9,7
-5,-13,-3,-5,-4,-5,-19,-17
6,-5,-29,-4,-1,2,19,32
-1,7,20,3,-3,-5,-39,-14
-7,4,36,10,1,-1,17,-6
5,-5,-40,-11,-1,3,25,50
-10,28,36,7,0,7,0,-45
-1,-20,-53,-7,-2,-7,-1,27
55,26,63,8,2,2,-11,12
-63,47,14,4,0,0,-3,-23
41,-21,-15,-2,3,1,3,11
-3,-5,-21,3,0,-1,15,31
-39,4,3,-12,-9,-11,-32,-2
4,-11,-14,6,5,6,-7,-36
36,74,8,2,3,1,4,-5
-29,40,13,9,3,11,40,3
2,-34,-52,-11,-5,-14,-44,41
2,-87,48,-8,-13,-10,-15,6
-30,-42,-85,-16,-4,-5,-58,-73
10,-5,22,11,8,6,21,23
-9,46,-1,0,2,8,76,16
33,-39,36,2,-1,1,7,-5
-19,28,-2,-6,-10,-17,-51,28
-9,8,1,-8,-4,0,-23,-62
-4,-28,-28,1,-3,-1,-32,-30
15,51,32,0,3,3,30,39
-41,-26,-11,1,-6,-7,22,18
9,-70,-11,-7,-3,2,-1,-18
37,15,-13,3,2,4,62,-11
-53,12,-33,-5,2,-4,-59,-35
45,42,18,1,-1,-4,81,25
-49,-62,18,-1,-11,-10,-29,92
12,-8,8,-2,3,9,-9,-47
63,16,-4,4,2,-5,-21,9
-31,-29,-1,4,19,30,8,-30
14,-14,14,3,0,-3,51,17
-12,65,-34,-5,-11,-16,-7,-24
-67,11,-7,-3,-6,-7,-11,-29
30,18,42,9,2,4,-7,39
46,2,28,-10,-14,-13,-15,-13
13,66,14,7,7,2,-34,-10
-45,-20,-53,-19,-1,2,16,-25
59,-45,22,-1,-4,-6,20,-42
-13,-53,-34,5,7,6,-28,-44
-7,3,40,5,1,4,67,70
75,25,-38,-6,-7,0,-25,-24
-23,21,16,1,-3,-6,-88,-24
21,52,4,-3,-3,-6,60,49
26,-126,-13,-2,8,21,7,-16
-12,-17,27,2,-3,-7,-9,10
-21,33,4,-19,-11,-17,-83,-17
28,98,-33,1,1,1,50,22
53,77,66,8,-1,2,19,19
0,-18,4,3,-2,-5,3,-50
18,-96,-34,-4,3,9,54,12
-42,-25,24,11,0,-9,-86,-12
-36,-20,-78,-20,-9,-10,-10,23
21,48,17,1,-3,-5,26,38
-32,-4,-8,-3,1,23,15,-33
6,55,32,10,6,0,-14,-56
11,-74,-75,-3,-6,-8,-26,36
25,8,57,-1,0,-2,11,-5
26,15,-8,10,-3,-13,18,55
12,22,23,-10,-3,4,-10,-44
-18,-11,5,9,2,-5,-35,-20
-7,-80,-44,-6,-1,-6,-23,66
-1,16,16,-6,-6,-1,17,-28
19,-75,-59,-9,-2,6,51,55
-32,20,9,2,0,-11,6,-23
32,88,66,8,5,11,19,3
-51,-59,-16,4,1,3,8,-32
15,46,50,9,3,-1,-19,6
-4,-71,-4,-10,1,8,-13,-50
-78,-101,-45,-8,-4,4,78,18
