-56,-14,-7,-1,2,-1,1,47
46,1,-4,3,4,5,-3,-75
34,14,16,-11,-5,-4,-9,-38
-4,-5,4,10,7,5,12,46
32,1,1,-7,-6,-5,6,29
15,-30,-41,-11,-6,-5,-3,-2
-39,-6,21,6,-4,-8,-17,-8
33,29,0,4,3,2,8,31
-81,-41,1,-8,-4,-2,-15,-55
27,15,1,8,3,7,9,8
5,-9,-7,2,-3,-14,-15,-40
6,4,6,-2,-1,-1,-5,-40
104,29,0,3,4,7,31,105
-108,-11,-2,8,7,12,-31,-89
5,-4,-4,-14,-3,-11,12,47
-58,9,-8,14,2,2,14,30
109,9,2,0,0,10,-4,1
-22,15,-12,-39,-13,-20,2,1
-1,8,30,36,12,17,5,29
47,-6,-18,11,-14,-22,-5,-65
-71,-29,41,-20,-3,-8,0,-3
57,-9,-39,43,15,24,11,12
-39,-3,9,-54,-16,-31,-10,-28
83,1,-19,-20,-8,1,4,55
-30,11,21,64,22,19,19,-61
-22,-4,15,-4,-4,-9,17,71
-18,-24,-27,-35,-12,23,2,32
-70,-6,51,29,15,-8,-41,-128
28,4,-109,-52,-8,-1,-31,18
1,-9,11,-3,-17,-29,52,33
64,42,24,58,14,3,4,11
44,-12,-3,-47,-15,-17,10,69
-9,-4,6,-10,-15,-9,44,22
-14,21,-26,-57,8,9,-21,27
-40,-51,20,33,3,2,7,-31
36,7,35,-10,-3,-4,-2,51
55,10,51,-7,8,-2,18,13
19,9,-28,33,-5,70,4,41
87,-2,-14,-17,8,-16,-47,-56
-114,-15,1,2,-8,58,28,-26
-49,-1,6,-20,-15,-60,-42,7
-56,-23,44,-2,4,-6,54,-107
-64,10,-20,10,0,-23,-40,0
57,-8,7,-30,-15,-25,-15,38
-27,-1,-49,47,12,-1,-54,-67
44,10,-6,-28,-2,-2,58,111
46,-7,-5,19,-9,13,17,27
-34,8,-25,-63,1,-11,3,1
-35,-1,19,23,4,3,30,-63
13,-11,28,32,0,-9,-34,9
-59,11,-44,-60,-7,28,-27,-40
-26,-5,-18,33,15,5,-20,-16
-31,12,14,2,-15,-15,6,-71
61,-18,35,5,3,-3,-36,6
21,-20,-80,-27,-12,25,27,21
-33,12,51,-11,1,-49,-10,15
37,-10,8,21,1,45,19,10
18,5,7,8,-2,-10,-1,-35
66,7,4,-30,0,12,14,63
57,8,-52,20,0,-32,-3,25
8,-25,-16,-2,-3,-3,-24,38
-51,7,-12,-30,-12,-12,-23,-13
