0,17,60,18,10,5,-3,-1
1,14,-25,-18,-9,-4,-12,-11
7,-5,7,-3,-5,-6,-4,12
-26,13,80,31,15,11,7,-8
2,-6,-23,-11,-3,1,13,5
8,14,-45,-9,-3,-3,-9,-1
-3,-6,25,9,3,4,-3,-1
12,-7,2,-5,-8,-6,-10,-1
0,12,11,-4,-6,-7,-6,0
4,5,14,7,1,0,2,-3
6,-11,-1,-5,-4,-3,-3,5
6,23,-44,-17,-6,-3,1,1
1,1,50,10,6,2,7,5
1,-8,-79,-14,-6,-3,-7,-5
1,-1,26,4,4,4,10,2
7,-30,-13,-9,-7,-7,-20,-15
4,20,-25,-5,2,6,23,14
4,-2,14,2,-4,-6,-8,10
-2,-14,-10,-3,-2,-3,-20,9
-24,11,29,10,5,2,16,-12
0,-14,2,-4,-6,-4,-12,-3
-14,-13,-7,-2,1,3,4,-12
0,14,-7,-2,0,1,-5,3
3,-20,5,4,0,1,0,3
-5,24,-9,-15,-8,-8,-1,-6
-15,-20,61,10,7,5,4,-3
0,4,-72,-12,-6,-3,1,-12
-1,0,18,-2,-5,-5,-1,2
-11,-40,-14,1,0,4,2,-8
-2,-24,-9,-2,-5,-4,-5,-7
5,7,-11,-13,-8,-10,-8,-1
-3,5,15,4,0,-1,-1,-1
-2,1,-14,-2,-2,-2,-7,-1
14,21,-1,-3,-5,-4,3,9
-4,-17,16,1,-1,0,-14,-6
5,-16,-37,-8,-4,-1,5,13
4,11,-20,-1,0,0,1,6
0,53,58,8,0,-4,-9,-12
-4,-21,20,0,-2,1,17,15
-11,1,-23,-3,0,1,-1,-4
-10,-21,-3,0,1,-2,-17,-21
-2,-5,-40,-9,-2,1,14,8
-2,27,40,10,6,1,7,5
3,-9,-9,-7,-9,-9,-8,-5
3,-9,18,2,1,3,3,-1
-1,-14,-40,-9,-2,-1,-6,-6
2,25,8,-2,-6,-7,-12,-14
0,-10,-9,-1,-1,1,4,8
-7,21,-13,-11,-4,-2,1,-7
-5,-7,27,5,2,7,20,-2
-4,-44,-13,-2,-2,-6,-19,-3
6,46,-1,-3,-1,0,2,8
-3,-8,16,9,1,0,2,3
1,5,-14,-6,1,2,3,1
-1,-1,11,0,0,-2,-4,-4
0,-7,-4,0,4,3,1,-1
-1,8,11,2,1,0,2,-5
5,-27,-58,-12,-4,-3,-8,6
-12,-2,55,8,3,1,1,-10
7,25,-22,-4,-5,-6,-8,-7
5,0,1,-2,-6,-5,-1,1
1,-6,-7,4,1,0,-5,-3
3,-6,1,2,-1,1,8,4
-3,1,19,4,1,1,4,-4
-12,-33,-7,3,4,1,-7,-2
-1,13,2,-2,-1,0,5,-3
-6,-2,-9,-7,-5,-7,5,-1
-5,-11,14,2,0,1,-3,-2
6,1,-24,-5,-3,-2,-2,4
-11,-15,15,1,2,-1,-3,1
-2,17,-4,-1,1,3,3,-2
-6,-8,2,1,-3,-4,-14,-19
-1,-10,-13,-7,0,-2,14,12
3,-4,3,3,-2,0,-4,2
2,6,-11,-6,-2,0,-1,-2
-1,-19,18,8,2,3,0,-6
-10,-6,14,-3,-2,-1,-7,-14
6,15,-25,-9,-3,-6,-7,8
1,-16,-7,5,4,7,5,-1
1,14,14,6,0,1,4,6
-5,-2,20,-6,-10,-11,-20,-16
6,6,-16,-5,-2,0,18,2
1,-14,-13,-5,-5,-7,-4,1
-2,11,-6,2,0,1,2,6
1,0,-16,-2,1,2,-3,4
-9,-5,11,2,0,-1,-4,-10
5,15,-8,-1,-1,0,-1,2
1,-20,4,-5,-4,-6,-18,-6
-3,-13,0,3,-1,1,35,22
-3,-38,-34,-12,-1,-3,-13,-2
-5,41,34,9,0,2,7,-7
-2,0,15,-3,-3,-12,-26,-4
0,36,3,-7,-2,1,-8,-11
-1,-12,-19,-2,-2,3,20,-4
0,-4,15,3,-1,-6,-20,4
-3,-20,-26,-2,-2,0,10,0
-1,9,-8,-2,1,1,-1,-1
3,4,36,4,-2,-5,-6,0
-3,0,-25,-4,-1,3,-1,-4
2,-11,-8,-6,-1,1,8,4
0,6,15,8,-1,1,-3,0
-4,6,22,9,1,0,-4,4
-6,-25,9,-6,-4,-4,-1,-4
-1,27,-26,-2,-2,-3,-1,1
-6,-4,11,-1,1,3,2,-6
3,-1,5,-1,-3,-3,-15,-6
5,-1,-7,-2,-3,4,17,10
-8,-16,8,-2,-1,-4,2,-1
0,-1,-11,-6,-5,-4,-8,-8
3,-5,-8,4,1,2,-1,-3
-1,1,-8,-2,-1,-5,-2,-7
-4,-11,-8,-7,-4,0,4,2
13,14,-20,1,3,-3,-7,9
-9,-9,26,-1,-4,-3,-4,-4
5,-7,0,-1,-2,-1,-4,-2
-3,22,1,-5,1,3,5,-1
-1,-9,18,4,-1,-3,-7,0
-5,-5,-26,-8,-1,-1,-3,-8
1,26,-15,-2,-2,-4,6,6
2,-19,8,3,1,1,2,2
-4,-6,12,4,2,3,-3,-5
-4,-3,-2,-1,-2,-4,-36,-2
3,0,-7,-1,-2,2,19,7
6,-28,-16,0,-1,0,5,7
-1,7,16,-4,-3,-2,-2,-6
4,0,-10,-2,-6,-3,2,-1
4,7,29,-1,0,-2,-11,-13
6,14,-8,-4,-3,-3,-3,17
8,-3,-2,-4,-1,0,13,5
-15,-13,-8,3,-2,-6,-5,-3
2,9,42,7,0,-2,-2,0
-6,-26,-13,0,1,3,7,-8
-5,6,-17,-7,-6,-6,-9,-1
-2,-28,8,2,2,3,12,3
-4,-1,-27,-6,2,-1,-15,-6
0,-5,9,-1,-3,-1,6,3
3,-2,-8,3,1,3,14,3
-4,17,0,-2,1,-7,-50,-13
0,-10,4,-1,-3,3,39,27
-9,0,6,0,-3,-2,-13,-12
-4,-11,-7,-1,0,0,3,7
3,8,-5,-1,-2,-1,2,-5
-1,-12,-17,1,1,0,-18,-9
3,25,16,6,3,-1,-3,-2
-1,-18,-5,-2,-1,-1,-1,-1
5,30,-1,-3,-2,-3,8,-2
-18,-29,-26,-7,-2,-3,-10,-12
7,12,-15,0,0,-1,7,-1
-7,-13,27,-1,-2,0,-3,3
-4,4,-21,-8,-3,0,8,-1
2,4,-13,1,2,3,7,1
-2,-2,-2,-2,0,0,-14,5
5,12,-1,4,0,3,15,-6
-7,-2,53,10,4,-7,-17,-1
5,0,-26,-4,-2,4,15,2
-2,5,11,3,0,-1,-5,-7
4,8,-1,2,-1,0,-1,-4
3,0,12,3,0,4,9,3
2,4,14,4,2,1,-2,-1
-6,-20,-31,-5,-1,0,9,7
-5,47,45,3,-2,-5,-11,-2
-2,-23,-17,-4,-3,1,5,-4
-1,-9,-5,-4,-3,-5,-15,-2
-4,9,6,1,0,4,7,-3
-3,-16,-10,3,1,-2,-10,-3
7,11,-7,-3,-1,1,11,10
0,-9,11,5,2,1,9,-8
-13,-19,7,-3,-2,-7,-16,-1
0,3,-14,-2,0,-2,18,10
-3,-9,-16,-8,-2,-1,1,-2
-1,-13,-4,-3,-3,-1,1,-1
-5,3,5,-2,-3,-1,-5,-5
-1,3,-12,-5,-4,-4,-11,-3
1,-24,-15,-2,-1,3,23,8
-5,7,8,-3,-4,-11,-17,2
-4,7,8,-2,-3,-1,-3,-10
2,-18,-21,-4,-1,0,-4,1
-7,-6,18,3,0,2,4,-3
1,6,-20,-7,-2,-4,-9,-12
-2,-4,1,1,5,5,14,9
0,-7,-7,-4,-4,-1,-2,-5
6,16,8,-5,-3,-7,3,8
-5,-20,7,3,3,3,-1,-1
4,9,2,0,-1,-3,-8,0
-8,10,-11,1,3,3,16,-2
-3,-53,-16,-3,0,0,-9,-4
-1,44,40,0,-7,-7,-6,-5
3,-7,-24,-8,-3,-1,6,-8
-4,1,17,1,3,-2,-14,-6
-5,-4,-53,-5,-1,0,1,-1
-3,-42,2,2,1,1,-2,-7
1,17,21,3,-1,-1,-1,-7
4,-1,-5,-3,-3,-5,-9,-6
-6,7,13,1,1,5,12,-1
-2,-11,-11,-1,-2,-5,-3,3
2,1,5,2,0,1,4,-2
-6,-13,-24,-4,-1,-7,-31,-16
7,18,16,3,0,3,26,19
-1,13,0,0,-1,3,-2,0
0,-22,3,2,0,-3,-2,-2
-3,6,1,1,1,0,-5,-1
1,20,8,3,-2,-1,1,-9
-5,-15,-1,-2,0,0,-4,-4
5,3,-7,-5,-2,-5,-4,15
-6,-17,-12,-6,-5,-2,5,-6
-5,-10,-3,-4,-2,-4,-14,-7
4,12,-21,-2,-2,2,4,4
-3,-18,-10,3,0,1,-3,-10
1,-18,-4,-3,-1,-2,-3,-9
8,19,-3,-4,-2,-4,-23,5
-3,-19,2,6,4,1,5,6
1,28,20,-2,-1,-1,8,-6
8,-9,-22,0,-3,-3,-14,-4
0,12,23,2,-2,3,30,18
7,18,8,-3,-3,-11,-34,-6
-16,-17,-10,-4,2,1,-18,-10
5,-3,9,10,3,3,44,15
-4,17,1,0,-1,-1,-13,-17
-5,-6,-2,0,0,0,5,13
6,5,7,-4,-5,-4,3,0
1,2,-9,-6,-1,-2,-7,13
3,7,-23,4,3,1,-6,-10
-3,27,2,-2,-2,2,19,3
0,-2,18,1,-2,-8,-11,-6
-2,5,18,5,4,5,3,-7
-3,-2,-5,-3,0,-1,-3,4
-1,-36,-4,-2,-3,1,2,-1
4,26,-8,0,-2,-1,6,3
-2,5,3,-2,-2,-3,-6,-3
3,7,6,2,2,-1,0,-1
2,-21,-32,-11,-1,-3,-4,-5
-5,-6,12,3,1,1,3,3
3,4,-23,-7,-3,2,9,8
-1,-9,6,0,-3,-4,-14,0
1,9,0,-2,-3,4,11,-2
-4,-8,-5,-4,-1,-4,-32,-13
1,5,18,0,-1,-2,11,12
-4,-21,-4,-2,-2,-3,17,2
7,18,-24,6,3,3,-3,4
7,12,5,-1,-5,0,6,1
-15,-19,8,-3,-4,-2,-8,-6
-1,-4,-3,-4,-3,0,-9,-7
1,-16,-1,-2,0,-4,0,0
-1,1,-9,1,2,3,11,6
5,9,13,-1,-3,-4,-10,-10
2,-15,-9,-3,-2,-4,-2,10
1,-6,5,-1,-1,1,8,5
-4,-4,10,5,2,1,0,-3
-5,-10,-34,-5,3,1,-4,3
2,17,25,1,-4,-3,-24,-20
-1,-9,0,-3,-5,-2,1,-2
-5,-9,-9,-1,-2,-2,3,7
2,9,5,0,-1,0,-6,0
-7,19,-4,1,2,1,7,-2
-4,27,8,-8,-4,-6,-14,-5
0,-30,-24,-1,2,4,11,7
-4,-3,11,-2,-3,-1,0,-3
1,-1,-22,-4,-3,-3,9,9
-6,3,21,1,-1,-2,-15,-28
-3,17,0,1,2,1,1,-11
3,-5,7,6,2,1,0,4
