(0, 0, 0, 0)
(0.937094867, 0.102925695, -0.127429575, 0.308255136)
(0.939913034, 0.117586084, -0.121929593, 0.296429127)
(0.9372771, 0.102713019, -0.128024146, 0.30752486)
(0.93602407, 0.121328346, -0.121850692, 0.307068229)
(0.9330532, 0.1065833, -0.128151849, 0.31879288)
(0.936774433, 0.117917031, -0.123884141, 0.305289984)
(0.9339578, 0.103013441, -0.130889684, 0.3161946)
(0.936881244, 0.117481716, -0.126076713, 0.3042308)
(0.9315413, 0.11361628, -0.129084691, 0.320404738)
(0.9370943, 0.10937275, -0.129648313, 0.3050954)
(0.9314682, 0.111238249, -0.13031207, 0.320954651)
(0.9358558, 0.121199109, -0.125602454, 0.3061187)
(0.935334146, 0.102910757, -0.131975308, 0.311676145)
(0.940602362, 0.107901804, -0.12889871, 0.29497388)
(0.935177147, 0.111214042, -0.128410414, 0.310782969)
(0.940679848, 0.105775058, -0.128318027, 0.295748949)
(0.93530947, 0.1087468, -0.127480388, 0.311639428)
(0.9303385, 0.118546292, -0.123865791, 0.3241517)
(0.9362714, 0.110926457, -0.124032393, 0.309365481)
(0.9404853, 0.09561998, -0.1272024, 0.300272882)
(0.94546777, 0.08564771, -0.128810465, 0.286641061)
(0.940125346, 0.09208067, -0.127749085, 0.302267253)
(0.944719553, 0.09370327, -0.12759766, 0.287129581)
(0.93981117, 0.08404748, -0.1332567, 0.303205639)
(0.939506948, 0.103176668, -0.129363284, 0.299910545)
(0.9385079, 0.123056509, -0.127106175, 0.296486169)
(0.934574068, 0.111061789, -0.137205914, 0.308886856)
(0.931967735, 0.130330756, -0.134023532, 0.310624629)
(0.9278551, 0.11971698, -0.141538054, 0.323604137)
(0.9277926, 0.102736458, -0.151043549, 0.3253181)
(0.9264962, 0.1219764, -0.145828664, 0.324746639)
(0.922044635, 0.114432618, -0.149401352, 0.338257581)
(0.9284902, 0.113384061, -0.148508891, 0.320928574)
(0.9340017, 0.103243582, -0.1505454, 0.307111859)
(0.9289856, 0.100565039, -0.151179925, 0.32251665)
(0.931851447, 0.115721561, -0.144935519, 0.311857373)
(0.935032, 0.09890799, -0.150422409, 0.30545947)
(0.9382214, 0.113149382, -0.145069346, 0.293074846)
(0.9409638, 0.0951030254, -0.150216833, 0.288058281)
(0.9371057, 0.10874591, -0.145916283, 0.2978518)
(0.9356811, 0.126989961, -0.139641345, 0.29811877)
(0.932988763, 0.112255089, -0.145203844, 0.3095909)
(0.9362611, 0.125935033, -0.139587417, 0.296767443)
(0.9375847, 0.106994227, -0.145786613, 0.297041)
(0.9371845, 0.1252607, -0.139447257, 0.294192851)
(0.9375582, 0.106425889, -0.145748749, 0.297347516)
(0.9348101, 0.123204574, -0.140482113, 0.302018881)
(0.9348362, 0.104465559, -0.147089392, 0.3058317)
(0.934373438, 0.122877836, -0.140801772, 0.303351521)
(0.937805533, 0.1060427, -0.145931184, 0.296614081)
(0.9409666, 0.120554976, -0.140115932, 0.283577085)
(0.939670563, 0.1038394, -0.1456065, 0.291608542)
(0.940303147, 0.122074157, -0.13913621, 0.285602659)
(0.938318, 0.10625457, -0.144735292, 0.2955013)
(0.9337085, 0.118127495, -0.141420245, 0.306976736)
(0.93889004, 0.107784756, -0.143765882, 0.2935969)
(0.944285154, 0.108569443, -0.142050579, 0.2763329)
(0.9406473, 0.09681148, -0.146100014, 0.290628672)
(0.9433104, 0.110792562, -0.140529856, 0.279538631)
(0.9375965, 0.109129347, -0.1417906, 0.29815948)
(0.9316374, 0.111650273, -0.1417554, 0.315422475)
(0.9323841, 0.09336689, -0.14809233, 0.316245556)
(0.9376389, 0.100993663, -0.144631624, 0.299524933)
(0.943299353, 0.101003155, -0.1433998, 0.281817436)
(0.939099431, 0.114752933, -0.139518112, 0.292333)
(0.9355977, 0.101487257, -0.1447647, 0.305614978)
(0.9360023, 0.119844124, -0.138327226, 0.300670564)
(0.9350369, 0.10230346, -0.1445312, 0.307165653)
(0.9392951, 0.113260113, -0.139518648, 0.292286575)
(0.9366924, 0.09856742, -0.144540533, 0.303314924)
(0.9382229, 0.116087757, -0.137678236, 0.295476019)
(0.934055865, 0.10625568, -0.141352564, 0.310272425)
(0.9390591, 0.1129859, -0.137451589, 0.294124335)
(0.9425472, 0.09710611, -0.1412566, 0.2867434)
(0.9399851, 0.114825621, -0.134988964, 0.291583955)
(0.935209036, 0.107556842, -0.137805656, 0.307937145)
(0.9357046, 0.125991538, -0.1306617, 0.302507162)
(0.9401038, 0.112001225, -0.134147823, 0.292685628)
(0.9448228, 0.119284108, -0.1302095, 0.275910616)
(0.940480649, 0.11206761, -0.133309841, 0.291831166)
(0.94565624, 0.10661757, -0.133414581, 0.276708126)
(0.9405129, 0.11371772, -0.131868809, 0.291743666)
(0.93510133, 0.114766993, -0.132458627, 0.3080077)
(0.9406846, 0.115437359, -0.130762011, 0.2910119)
(0.9459619, 0.11313311, -0.129990548, 0.274698883)
(0.9406051, 0.113819592, -0.130898625, 0.2918436)
(0.9348336, 0.1171811, -0.131043062, 0.3085166)
(0.9401248, 0.112627864, -0.131610215, 0.2935286)
(0.9360143, 0.127492949, -0.127618462, 0.302219123)
(0.9407406, 0.114586346, -0.1308667, 0.291120231)
(0.9460806, 0.113970004, -0.1294676, 0.274190456)
(0.940979064, 0.114721909, -0.130077183, 0.290649772)
(0.9361018, 0.109281145, -0.132779822, 0.306823224)
(0.940078735, 0.119986363, -0.128207535, 0.2922636)
(0.9361511, 0.108920619, -0.133097827, 0.306663036)
(0.9399432, 0.120105982, -0.128581926, 0.292486042)
(0.944065332, 0.106425188, -0.132227153, 0.282719672)
(0.939398646, 0.118580364, -0.129262581, 0.294550747)
(0.94218, 0.101613127, -0.134178042, 0.289772123)
(0.939055145, 0.118227623, -0.128992647, 0.295903146)
(0.941957951, 0.10119848, -0.133839086, 0.2907939)
(0.9395514, 0.119070426, -0.128057286, 0.294392258)
(0.9425745, 0.10230317, -0.132796451, 0.288881272)
(0.9396691, 0.119587772, -0.127517417, 0.2940411)
(0.940837562, 0.101028576, -0.133386031, 0.294662744)
(0.940073669, 0.119684152, -0.127073139, 0.292898446)
(0.9393603, 0.101782024, -0.1331789, 0.2991755)
(0.9404961, 0.119211972, -0.126954645, 0.291784346)
(0.9391698, 0.101923175, -0.133088425, 0.29976517)
(0.9406122, 0.119021863, -0.126930237, 0.2914982)
(0.9406092, 0.100714736, -0.133025154, 0.295660347)
(0.941204369, 0.118904218, -0.126561061, 0.2897904)
(0.9389972, 0.103422515, -0.132145032, 0.300209582)
(0.9389562, 0.121998355, -0.125591934, 0.2961492)
(0.939884961, 0.103579968, -0.131698787, 0.297561467)
(0.9403282, 0.121945776, -0.125380531, 0.291876435)
(0.943336666, 0.105306789, -0.130272612, 0.286453217)
(0.939491034, 0.120748959, -0.125850171, 0.294852585)
(0.93990165, 0.102335349, -0.131901965, 0.2978493)
(0.939184546, 0.121176124, -0.125452533, 0.295821577)
(0.9415869, 0.103515454, -0.1308465, 0.2925367)
(0.941425, 0.122152761, -0.124652728, 0.28854686)
(0.9411037, 0.104096927, -0.130775616, 0.29391402)
(0.9410414, 0.122694291, -0.124646366, 0.289569616)
(0.9372307, 0.111092135, -0.1297753, 0.303999037)
(0.941598237, 0.119141996, -0.126192808, 0.2885714)
(0.9384361, 0.105899833, -0.131438687, 0.301407933)
(0.9418499, 0.1184464, -0.126405433, 0.2879428)
(0.9370075, 0.112630762, -0.129540384, 0.3042211)
(0.9417902, 0.119017668, -0.12611413, 0.288029969)
(0.938507438, 0.106255367, -0.131183535, 0.30117172)
(0.941684246, 0.119416751, -0.125935674, 0.288289219)
(0.936885834, 0.112971373, -0.129330724, 0.3045586)
(0.939752, 0.126927182, -0.123640448, 0.292350471)
(0.93820703, 0.110390663, -0.129798308, 0.301220715)
(0.9417585, 0.122330911, -0.124854729, 0.287293136)
(0.939112, 0.107778445, -0.13040705, 0.299075872)
(0.9419105, 0.12175478, -0.1249439, 0.287000418)
(0.93896693, 0.10792575, -0.13039799, 0.299481958)
(0.9415271, 0.122598305, -0.124832034, 0.2879464)
(0.9389622, 0.10783945, -0.130682662, 0.299403727)
(0.9421062, 0.120857544, -0.12562339, 0.286440521)
(0.9395432, 0.10585168, -0.131404668, 0.2979714)
(0.9416178, 0.121453762, -0.125725076, 0.2877467)
(0.9379855, 0.109621905, -0.130745456, 0.3017814)
(0.940535545, 0.124514431, -0.124973625, 0.2902941)
(0.937857449, 0.110333085, -0.130589858, 0.301987529)
(0.9411185, 0.1236131, -0.125155732, 0.288707316)
(0.938106835, 0.11049784, -0.1304603, 0.3012073)
(0.941960037, 0.121570468, -0.1257405, 0.2865678)
(0.938306034, 0.110126108, -0.130679116, 0.300627559)
(0.9386509, 0.128350735, -0.124414824, 0.294926167)
(0.938710749, 0.110208146, -0.130795956, 0.299280465)
(0.9391817, 0.128443688, -0.124302447, 0.29323858)
(0.9395446, 0.110283427, -0.130330816, 0.296828717)
(0.9400957, 0.128465816, -0.123830721, 0.290486842)
(0.9398304, 0.110566393, -0.130087659, 0.295923978)
(0.936287344, 0.127231956, -0.125117391, 0.302528739)
(0.9395839, 0.111136705, -0.13014178, 0.296468765)
(0.9360032, 0.127480492, -0.125333354, 0.303213269)
(0.9407937, 0.115405031, -0.128381744, 0.291730762)
(0.937513232, 0.132503957, -0.12348523, 0.297090918)
(0.9412444, 0.117071137, -0.128017858, 0.289766669)
(0.9400469, 0.13590461, -0.121895008, 0.288068265)
(0.940761447, 0.117520846, -0.127852812, 0.291222274)
(0.9357483, 0.112905428, -0.130301341, 0.307650715)
(0.940244555, 0.121813513, -0.1258125, 0.292015165)
(0.9367052, 0.110252611, -0.130514115, 0.30560413)
(0.9416391, 0.116489433, -0.127178684, 0.2890874)
(0.943016469, 0.09799825, -0.132939488, 0.288865358)
(0.940383434, 0.115704313, -0.127569169, 0.293287933)
(0.934647, 0.120815456, -0.127287224, 0.3092517)
(0.940062761, 0.118562058, -0.12692906, 0.293451816)
(0.9346086, 0.126276135, -0.125840977, 0.307774335)
(0.9399871, 0.117526613, -0.127625421, 0.2938086)
(0.9453263, 0.113443822, -0.127644151, 0.2778411)
(0.9401539, 0.120510317, -0.1266015, 0.292506427)
(0.9354259, 0.113230951, -0.130371377, 0.308480829)
(0.940003335, 0.120888464, -0.126816586, 0.2927408)
(0.9406647, 0.102416359, -0.133195385, 0.294821918)
(0.940604568, 0.121007688, -0.12713033, 0.290616542)
(0.9403288, 0.102901228, -0.133411214, 0.2956257)
(0.940191, 0.12154074, -0.1271836, 0.291707218)
(0.935804248, 0.112740144, -0.131375685, 0.307083875)
(0.9406704, 0.118327536, -0.128598347, 0.290861547)
(0.937632, 0.104456924, -0.1344112, 0.303098142)
(0.9414527, 0.115836576, -0.130056441, 0.28867656)
(0.936022937, 0.115742721, -0.131551534, 0.3052195)
(0.9410218, 0.12072134, -0.128763571, 0.2886594)
(0.935630739, 0.119828604, -0.130593881, 0.305256426)
(0.9410567, 0.113830127, -0.131484881, 0.29011482)
(0.935684741, 0.120582238, -0.130499527, 0.3048342)
(0.941101849, 0.113964722, -0.1315128, 0.289902955)
