(0, 0, 0, 0)
(0.9464175, 0.009915263, 0.132494152, 0.294348061)
(0.9493187, 0.0205172133, 0.133978933, 0.283588946)
(0.953610063, 0.014912839, 0.129831448, 0.271199822)
(0.948705435, 0.027322907, 0.128905565, 0.287393123)
(0.945005536, 0.005678185, 0.118944868, 0.304605335)
(0.944300532, -0.0170898177, 0.108259916, 0.310296834)
(0.934457242, -0.0258548446, 0.100678422, 0.340565562)
(0.923418641, -0.0315582976, 0.09277178, 0.371073276)
(0.916924834, -0.0168709289, 0.0926619247, 0.387786061)
(0.9055865, -0.0200293511, 0.0866200253, 0.41473946)
(0.896385968, -0.0302999839, 0.0774937645, 0.435394943)
(0.89375633, -0.0126899369, 0.0809640139, 0.441002846)
(0.90009433, -0.00880177, 0.07950656, 0.428288877)
(0.9062068, -0.007328274, 0.07806121, 0.415502)
(0.9114807, -0.0132735753, 0.0739920437, 0.404415667)
(0.9047319, -0.0254111011, 0.06680678, 0.419942141)
(0.8968168, -0.02169008, 0.06645088, 0.436844945)
(0.89788866, -0.004599729, 0.07380237, 0.433967829)
(0.904552758, -0.008751329, 0.0724314451, 0.420073032)
(0.909247458, -0.0223558247, 0.0671742558, 0.410191447)
(0.915316641, -0.0261967238, 0.06621492, 0.396389753)
(0.908656955, -0.0307555739, 0.0650355443, 0.4112991)
(0.914521158, -0.0378753431, 0.0625706539, 0.397871375)
(0.907757342, -0.03974375, 0.06288253, 0.412847221)
(0.9140682, -0.03808655, 0.0640526637, 0.398655027)
(0.9087736, -0.0266550146, 0.06949015, 0.410598516)
(0.9059382, -0.009675937, 0.07749228, 0.416145682)
(0.909087956, -0.0262043756, 0.0705664, 0.4097473)
(0.907981634, -0.04381769, 0.0629241541, 0.4119344)
(0.9058043, -0.02635516, 0.07131667, 0.416818827)
(0.901096642, -0.0128555251, 0.0778182447, 0.4263846)
(0.907298148, -0.0221852344, 0.07415476, 0.413302481)
(0.908622146, -0.04011602, 0.06629916, 0.410366833)
(0.9047981, -0.0250382666, 0.07360598, 0.41868338)
(0.901604354, -0.00878139, 0.08145652, 0.4247319)
(0.906894565, -0.0215318259, 0.0762489662, 0.4138413)
(0.9105132, -0.0369032659, 0.06990219, 0.405854166)
