(0, 0, 0, 0)
(0.537809551, 0.3261458, -0.765192032, 0.137371957)
(0.54126966, 0.311945915, -0.7698276, 0.13069962)
(0.540679157, 0.328311771, -0.7638173, 0.128298908)
(0.5420101, 0.312215865, -0.7696075, 0.128260151)
(0.5397008, 0.328040272, -0.76417613, 0.130948141)
(0.5416307, 0.312312335, -0.7697151, 0.128980353)
(0.5376808, 0.3263214, -0.7653564, 0.136540234)
(0.5413454, 0.312600136, -0.7698371, 0.128752425)
(0.5466977, 0.3191685, -0.766135752, 0.110856824)
(0.5411364, 0.312000781, -0.770353734, 0.1279919)
(0.537590444, 0.298502535, -0.776112139, 0.139794737)
(0.5400736, 0.312837124, -0.7706823, 0.128461018)
(0.542988539, 0.298662663, -0.77535975, 0.121578254)
(0.5391215, 0.313404828, -0.771192431, 0.128014266)
(0.5364476, 0.298694551, -0.777322233, 0.137024313)
(0.5382021, 0.31392473, -0.7717683, 0.12713553)
(0.5438072, 0.3092609, -0.77236, 0.109960593)
(0.537275, 0.315115631, -0.772091746, 0.126143172)
(0.530530155, 0.3128167, -0.7745295, 0.144178569)
(0.536048353, 0.318887442, -0.771445453, 0.12583676)
(0.529814065, 0.329706043, -0.769051135, 0.138388157)
(0.5350287, 0.322575331, -0.7710639, 0.123084649)
(0.532634139, 0.338932574, -0.7657186, 0.122884676)
(0.5315431, 0.323179543, -0.772448242, 0.127830312)
(0.5253156, 0.313131034, -0.7779497, 0.1441766)
(0.529848337, 0.315948427, -0.7767788, 0.126696452)
(0.526948869, 0.2995457, -0.784504056, 0.130959854)
(0.5276771, 0.311030537, -0.781782866, 0.11675752)
(0.5282935, 0.323856741, -0.7778204, 0.104967952)
(0.522616565, 0.312129378, -0.7843041, 0.119642437)
(0.5162069, 0.322260916, -0.782657564, 0.130864412)
(0.509499848, 0.328607231, -0.782039046, 0.144368023)
(0.5152255, 0.320504278, -0.784540355, 0.1277343)
(0.509434462, 0.311082721, -0.7894512, 0.143076673)
(0.513753951, 0.31956625, -0.786314964, 0.1250726)
(0.517752647, 0.323508352, -0.7848457, 0.106263377)
(0.5115804, 0.314611971, -0.790243268, 0.121739186)
(0.503816068, 0.318646163, -0.790696144, 0.139404491)
(0.507722855, 0.312088281, -0.793256164, 0.124751844)
(0.499778658, 0.3192535, -0.792722762, 0.141028434)
(0.5047512, 0.317985, -0.7930811, 0.123021238)
(0.5093091, 0.32248956, -0.7909349, 0.105008438)
(0.5037167, 0.313115478, -0.7959372, 0.121293984)
(0.496767223, 0.312285483, -0.797564745, 0.139966071)
(0.5031738, 0.312816143, -0.7963049, 0.121904559)
(0.498516738, 0.324595243, -0.7927404, 0.132972017)
(0.5044773, 0.317501515, -0.794232547, 0.117856562)
(0.497777075, 0.315336168, -0.79625, 0.136992708)
(0.503586233, 0.3203127, -0.793384, 0.119760185)
(0.4967787, 0.3201001, -0.7946869, 0.138634786)
(0.5029258, 0.3221933, -0.7928827, 0.120806769)
(0.499252945, 0.308548659, -0.798614144, 0.133265346)
(0.5031195, 0.321059734, -0.7933196, 0.120147862)
(0.4979528, 0.311629266, -0.797693253, 0.136439115)
(0.5028811, 0.3217082, -0.793126941, 0.120681621)
(0.496589452, 0.316447139, -0.796246052, 0.13875258)
(0.5029239, 0.318657547, -0.79433763, 0.120634422)
(0.496163279, 0.320394635, -0.794922769, 0.13880609)
(0.501978338, 0.3134244, -0.7965516, 0.123646557)
(0.49532038, 0.31670028, -0.796467543, 0.141415045)
(0.501708865, 0.316120356, -0.795666337, 0.1235775)
(0.495887846, 0.324564934, -0.7934621, 0.138458282)
(0.5017029, 0.3169047, -0.7953461, 0.123653665)
(0.495402068, 0.3230466, -0.794180632, 0.139623657)
(0.499068826, 0.309571415, -0.7986368, 0.131434262)
(0.495286047, 0.323496282, -0.7940963, 0.139473826)
(0.4994936, 0.3111635, -0.798024535, 0.129769936)
(0.496566057, 0.3257678, -0.7930389, 0.135598063)
(0.5025223, 0.317521542, -0.794989645, 0.121007755)
(0.4959759, 0.321527272, -0.7946944, 0.13816236)
(0.5015538, 0.3137176, -0.79669714, 0.123688392)
(0.4957052, 0.322575718, -0.794443369, 0.138134152)
(0.5015736, 0.3151946, -0.796178937, 0.123188317)
(0.49551785, 0.321367621, -0.794849336, 0.139281943)
(0.5020496, 0.3173794, -0.7951788, 0.122095227)
(0.495746732, 0.3227243, -0.794319868, 0.138347417)
(0.501129746, 0.313003629, -0.7970128, 0.12517266)
(0.496260345, 0.324206382, -0.793656, 0.136842951)
(0.500622332, 0.311669677, -0.7975176, 0.127298832)
(0.4961792, 0.323747784, -0.793712258, 0.137892678)
(0.501135051, 0.3128002, -0.796953738, 0.1260329)
(0.495668232, 0.322305948, -0.794337451, 0.139498517)
(0.501663, 0.31578657, -0.7957779, 0.123897672)
(0.495713651, 0.324121445, -0.793701649, 0.138747737)
(0.5016442, 0.3167061, -0.7954273, 0.123877965)
(0.495713174, 0.3244495, -0.793527246, 0.13898024)
(0.501919448, 0.317405164, -0.7950284, 0.123534389)
(0.495515049, 0.321738064, -0.7945318, 0.14024511)
(0.50118047, 0.3130108, -0.796832561, 0.126095861)
(0.496448219, 0.324574143, -0.793264568, 0.137557417)
(0.503171146, 0.324490339, -0.7919896, 0.119487152)
(0.496585727, 0.325834244, -0.7926696, 0.137512445)
(0.502952933, 0.320085049, -0.7936543, 0.121229716)
(0.496528238, 0.3199418, -0.7947782, 0.139371783)
(0.50312376, 0.317229629, -0.7945866, 0.121917792)
(0.496721834, 0.321974248, -0.7939236, 0.138871759)
(0.50334, 0.321845174, -0.792777359, 0.12070068)
(0.497096717, 0.3180308, -0.795292437, 0.13878496)
(0.5037559, 0.3200029, -0.7933242, 0.120270394)
(0.4972485, 0.318873584, -0.794894457, 0.138587266)
(0.5037894, 0.317695856, -0.7941657, 0.120691448)
(0.4975162, 0.323771834, -0.7930488, 0.1368318)
(0.5035826, 0.316458583, -0.794674158, 0.121456183)
(0.4976241, 0.3224518, -0.793453634, 0.137209415)
(0.5040602, 0.3166946, -0.7943714, 0.120838322)
(0.498017, 0.3231542, -0.793015957, 0.136660069)
(0.504535139, 0.3186789, -0.793441, 0.119747691)
(0.4984325, 0.3217083, -0.793308556, 0.1368596)
(0.50539887, 0.320286036, -0.792427659, 0.118520714)
(0.49907738, 0.319140255, -0.7939779, 0.136638969)
(0.505151153, 0.312197655, -0.795421064, 0.121079929)
(0.499416083, 0.321154237, -0.7931157, 0.135687843)
(0.505939841, 0.3213883, -0.791756749, 0.1177097)
(0.499409676, 0.320585966, -0.7932815, 0.136084169)
(0.505961537, 0.317110956, -0.793307364, 0.1187735)
(0.499632269, 0.321257085, -0.7929329, 0.135715917)
(0.5057796, 0.314736724, -0.794191062, 0.11995133)
(0.49970293, 0.32116276, -0.792880952, 0.135982975)
(0.5056609, 0.313993961, -0.794431, 0.120806366)
(0.499737173, 0.321456224, -0.792739153, 0.1359897)
(0.5048718, 0.31121707, -0.795632839, 0.123357005)
(0.4998914, 0.322174877, -0.7924821, 0.135218859)
(0.50648427, 0.321107477, -0.7916097, 0.117122777)
(0.499878258, 0.323301762, -0.7921021, 0.134803727)
(0.5054385, 0.31463936, -0.7943293, 0.12072733)
(0.499431223, 0.3222844, -0.7926225, 0.13583371)
(0.504839957, 0.313073784, -0.79508847, 0.122294433)
(0.499202251, 0.321965218, -0.7927976, 0.136409387)
(0.5056087, 0.3181789, -0.793023944, 0.119310454)
(0.499061, 0.320830971, -0.793246746, 0.13698639)
(0.5054128, 0.315757841, -0.7939417, 0.120463856)
(0.4997432, 0.3239264, -0.7919013, 0.1349846)
(0.5052719, 0.314372659, -0.7944127, 0.121567279)
(0.499666, 0.323079467, -0.7921734, 0.135701746)
(0.5051137, 0.313251883, -0.7947988, 0.122589879)
(0.499251246, 0.320575833, -0.793083251, 0.137834474)
(0.5048123, 0.311682642, -0.7954069, 0.123880722)
(0.5001051, 0.323394358, -0.791886151, 0.135008752)
(0.506057, 0.315921277, -0.793548048, 0.119922623)
(0.4998888, 0.3222496, -0.792358935, 0.135770857)
(0.50535804, 0.312960684, -0.794833958, 0.122097634)
(0.500039458, 0.32303828, -0.792074144, 0.135000944)
(0.5046628, 0.311290175, -0.7956003, 0.124234207)
(0.499759346, 0.322340816, -0.79235965, 0.136026233)
(0.505785, 0.328803331, -0.788717031, 0.118301988)
(0.49974677, 0.322719872, -0.7922293, 0.135932833)
(0.506271362, 0.319500744, -0.7921984, 0.118448742)
(0.499743849, 0.319153637, -0.793548167, 0.136668682)
(0.50625664, 0.3217631, -0.7913146, 0.118295908)
(0.499986947, 0.318068236, -0.7938498, 0.13655822)
(0.504216135, 0.3302743, -0.788413465, 0.122837871)
(0.5004293, 0.317405939, -0.794013739, 0.13552171)
(0.505832434, 0.325880736, -0.7898459, 0.118653774)
(0.5003282, 0.3175811, -0.79404515, 0.135300055)
(0.5063114, 0.3235973, -0.790668368, 0.117375828)
(0.4997744, 0.321424216, -0.7927845, 0.135664061)
(0.5062912, 0.319905818, -0.7921308, 0.1177207)
(0.499690622, 0.3218194, -0.792692363, 0.135574192)
(0.5058664, 0.316179574, -0.79365164, 0.119359471)
(0.499370962, 0.320237041, -0.793362, 0.136578068)
(0.5053904, 0.3139681, -0.7946153, 0.120793387)
(0.499354482, 0.3207808, -0.7931716, 0.136467963)
(0.5038339, 0.33256498, -0.78779155, 0.122214749)
(0.499470323, 0.320796043, -0.7931167, 0.136327222)
(0.506020963, 0.318476915, -0.7927616, 0.118508205)
(0.499386936, 0.320871979, -0.7931688, 0.136151373)
(0.5054766, 0.32640785, -0.7899219, 0.118215293)
(0.4993345, 0.32121563, -0.793058455, 0.136175558)
(0.5026816, 0.335089654, -0.787066758, 0.124707557)
(0.499762058, 0.320938528, -0.7930222, 0.135470256)
(0.505176544, 0.3111436, -0.795634151, 0.122281156)
(0.5005806, 0.3230869, -0.792027, 0.133143783)
(0.5045025, 0.309871435, -0.7961589, 0.124851927)
(0.5008895, 0.3236192, -0.791659057, 0.132876456)
(0.5070291, 0.316955537, -0.792895555, 0.117376305)
(0.500661731, 0.320307463, -0.7928004, 0.134938687)
(0.5072538, 0.3215838, -0.7909847, 0.1167072)
(0.50098443, 0.318404615, -0.793342233, 0.13506)
(0.507396042, 0.320972264, -0.79114753, 0.1166688)
(0.500876546, 0.3209441, -0.7924382, 0.1347561)
(0.507346749, 0.3180892, -0.7922744, 0.117132306)
(0.50077635, 0.320171326, -0.79279983, 0.134839982)
(0.506055236, 0.310524017, -0.795430958, 0.121541552)
(0.5008484, 0.321140438, -0.792539, 0.133797735)
(0.495820075, 0.332495183, -0.7890479, 0.144958)
(0.4999021, 0.319610476, -0.7934402, 0.135645345)
(0.506063461, 0.3147059, -0.794177055, 0.1189236)
(0.499668658, 0.320531726, -0.7933125, 0.13507776)
(0.504704833, 0.310693055, -0.7961354, 0.122112028)
(0.499285936, 0.3208361, -0.793465734, 0.134869859)
(0.504521668, 0.31111753, -0.7961717, 0.121549718)
(0.499247134, 0.321385026, -0.793397844, 0.134103268)
(0.5052843, 0.3269081, -0.7901539, 0.116084069)
(0.498857945, 0.323159516, -0.7929018, 0.134222075)
(0.5036719, 0.312257, -0.7961164, 0.122510649)
(0.4983573, 0.3228895, -0.793190539, 0.1350227)
(0.501456, 0.308919251, -0.7978911, 0.128376782)
(0.499022216, 0.3244006, -0.7926326, 0.13219206)
(0.5000425, 0.3085274, -0.798322558, 0.132096484)
(0.499033332, 0.32479164, -0.792475641, 0.1321305)
(0.499396682, 0.308843672, -0.7983695, 0.1335084)
(0.4988217, 0.325264633, -0.792420864, 0.13209483)
(0.500575364, 0.30974263, -0.7978789, 0.129896238)
(0.4984612, 0.325475246, -0.7924148, 0.132970616)
(0.499758363, 0.30970183, -0.798049, 0.132076159)
