(0, 0, 0, 0)
(0.9377335, 0.142293036, -0.134370044, 0.286972463)
(0.927868843, 0.1535298, -0.139631018, 0.3098243)
(0.9159212, 0.153835073, -0.1481334, 0.3398228)
(0.908958733, 0.131624192, -0.162421, 0.3606777)
(0.896402, 0.120915227, -0.172216788, 0.39010796)
(0.888973, 0.102178879, -0.183834985, 0.406805933)
(0.878555954, 0.108891293, -0.185243323, 0.426575929)
(0.880285263, 0.123771489, -0.182094038, 0.420262218)
(0.885619164, 0.131974131, -0.181135342, 0.406757265)
(0.891521931, 0.135749042, -0.180099845, 0.392842025)
(0.8911107, 0.1158733, -0.189283863, 0.395811468)
(0.881928146, 0.113563791, -0.192103624, 0.415213525)
(0.873760939, 0.119096652, -0.191226229, 0.431034118)
(0.878886938, 0.111117013, -0.1954516, 0.420724928)
(0.879345357, 0.09148939, -0.2041556, 0.420359224)
(0.8724229, 0.0781106651, -0.2098335, 0.434450239)
(0.8778019, 0.08691284, -0.205560341, 0.42385745)
(0.878384054, 0.102915473, -0.197481886, 0.422907561)
(0.8827617, 0.0915028453, -0.202652708, 0.413873076)
(0.886145651, 0.07780699, -0.208708659, 0.4063652)
(0.8788108, 0.08073625, -0.206532627, 0.422513366)
(0.8850099, 0.08081372, -0.206289545, 0.409476876)
(0.880266964, 0.09192427, -0.20025073, 0.420213848)
(0.8864065, 0.08593883, -0.202309549, 0.4073929)
(0.8805181, 0.09248307, -0.198355973, 0.420463622)
(0.880749941, 0.07388462, -0.206527889, 0.419722438)
(0.8804372, 0.09057247, -0.198300749, 0.42107442)
(0.883043349, 0.073909305, -0.205641136, 0.4153116)
(0.878248155, 0.0828981, -0.200605214, 0.4261051)
(0.879484832, 0.100071654, -0.191642568, 0.423987359)
(0.8799172, 0.08160009, -0.199499473, 0.4234232)
(0.8766793, 0.0952130556, -0.192134067, 0.4306417)
(0.8793859, 0.07913814, -0.199612364, 0.424938351)
(0.8750693, 0.09180646, -0.19327943, 0.434129447)
(0.879144669, 0.07881779, -0.19979611, 0.42541036)
(0.8754413, 0.09261328, -0.192907438, 0.433372885)
(0.8786734, 0.0779230148, -0.200156137, 0.426378429)
(0.879397035, 0.09587297, -0.191641778, 0.425138265)
(0.877591968, 0.0782643259, -0.200238839, 0.4284991)
(0.87651825, 0.09557958, -0.191742077, 0.431063056)
(0.8761783, 0.07781348, -0.200615123, 0.431288868)
(0.8821687, 0.08812515, -0.196175039, 0.418960363)
(0.8763528, 0.0752795562, -0.202780738, 0.43037048)
(0.8823336, 0.08556133, -0.198686033, 0.417959958)
