(0, 0, 0, 0)
(0.49134776, 0.186385214, -0.8461227, 0.088962)
(0.496080071, 0.157401308, -0.850534439, 0.0756353)
(0.499073267, 0.131408229, -0.8539435, 0.06662021)
(0.4979387, 0.138086468, -0.8525297, 0.0786267)
(0.4989632, 0.155338511, -0.849490941, 0.07260079)
(0.49723652, 0.1708859, -0.8470651, 0.07768244)
(0.5005306, 0.174218446, -0.8462384, 0.0547507443)
(0.5017133, 0.156132847, -0.8495746, 0.0461437777)
(0.5009561, 0.174949944, -0.846714, 0.0388711579)
(0.499194533, 0.159991592, -0.850261033, 0.04757763)
(0.4987572, 0.178385854, -0.8472228, 0.0404134467)
(0.495057225, 0.1776679, -0.8485143, 0.0581020527)
(0.498535663, 0.178005174, -0.8475972, 0.03681393)
(0.4950027, 0.188341379, -0.8466808, 0.0512962751)
(0.498694479, 0.184128061, -0.8464073, 0.03154812)
(0.4951561, 0.182490408, -0.847913444, 0.0505997576)
(0.492968261, 0.200036421, -0.8448973, 0.05582425)
(0.494062, 0.181639239, -0.848561645, 0.05341448)
(0.494063377, 0.163010791, -0.8521548, 0.0562235974)
(0.4955004, 0.177491829, -0.849194, 0.04295972)
(0.493138969, 0.195180491, -0.846345842, 0.0491652042)
(0.4953059, 0.178592667, -0.8491229, 0.042038504)
(0.493077636, 0.195531115, -0.846289039, 0.0493642427)
(0.494891018, 0.177458152, -0.849436462, 0.04526826)
(0.496236831, 0.192580089, -0.845911264, 0.0331075564)
(0.4953311, 0.1767604, -0.849449039, 0.04288503)
(0.497395337, 0.160449743, -0.8518478, 0.0347704254)
(0.495331228, 0.177941576, -0.8492864, 0.04118625)
(0.4932966, 0.195272252, -0.8463487, 0.0471301265)
(0.495237619, 0.177473187, -0.8493805, 0.04237762)
(0.491898447, 0.189120486, -0.847958565, 0.0568821132)
(0.495315939, 0.1778666, -0.8493062, 0.0412848666)
(0.4926499, 0.193454519, -0.8469099, 0.0511378646)
(0.495404154, 0.177633911, -0.8493133, 0.0410828255)
(0.4919253, 0.186792389, -0.8484342, 0.0572503768)
(0.495607585, 0.179462314, -0.8489031, 0.0391147174)
(0.491944224, 0.183298066, -0.849133551, 0.0580080636)
(0.4957222, 0.178292781, -0.8490851, 0.039060872)
(0.492159069, 0.183494866, -0.8490242, 0.0571581051)
(0.495978236, 0.177568853, -0.8491251, 0.0382299721)
(0.494196266, 0.195772618, -0.8459643, 0.04227954)
(0.4953819, 0.177668825, -0.849281132, 0.0418591052)
(0.491670877, 0.183782324, -0.8490168, 0.0604502633)
(0.4954112, 0.178751975, -0.849039, 0.04181328)
(0.496486157, 0.194838688, -0.845319569, 0.0312135853)
(0.4962676, 0.1779703, -0.8488044, 0.0396993533)
(0.496353984, 0.195956066, -0.8450005, 0.03475738)
(0.496353567, 0.178654417, -0.848508656, 0.04181878)
(0.495687038, 0.1971963, -0.8448676, 0.04008509)
(0.4964291, 0.1788393, -0.848384261, 0.042645812)
(0.49994716, 0.178475916, -0.847159564, 0.0228007529)
(0.496721625, 0.177939788, -0.848425269, 0.0421854965)
(0.500302, 0.169794187, -0.848683536, 0.0245791152)
(0.497214, 0.182545751, -0.847326, 0.03865334)
(0.4970703, 0.200779065, -0.8434934, 0.0335820131)
(0.496448934, 0.184547022, -0.847125053, 0.0431278646)
(0.4975415, 0.165960759, -0.8503287, 0.0430182479)
(0.497048974, 0.184540078, -0.8468734, 0.041141022)
(0.498765081, 0.1665448, -0.8497458, 0.0377923436)
(0.497073054, 0.184572622, -0.846794367, 0.0423145853)
(0.498693883, 0.166344374, -0.849770665, 0.03903391)
(0.497487068, 0.184701055, -0.846616447, 0.0404077619)
(0.500221431, 0.168756783, -0.8487349, 0.0308012366)
(0.497398734, 0.18332839, -0.8468469, 0.0428446047)
(0.493837863, 0.182987422, -0.84780705, 0.0621535927)
(0.4977586, 0.180695012, -0.847233951, 0.042195566)
(0.501167655, 0.168871, -0.8482868, 0.0268911943)
(0.498353571, 0.184176043, -0.846325, 0.0381703936)
(0.4975728, 0.168356046, -0.8495954, 0.04759269)
(0.4977606, 0.186706334, -0.8459813, 0.0411185659)
(0.5013147, 0.1774666, -0.846522152, 0.0242761038)
(0.497789472, 0.1867623, -0.845953166, 0.0410928763)
(0.5014552, 0.181207582, -0.845689833, 0.0226993058)
(0.497811168, 0.185456127, -0.846197367, 0.041713275)
(0.5013335, 0.176291183, -0.846734, 0.02505524)
(0.497984082, 0.18701, -0.845791161, 0.0409448445)
(0.5014998, 0.190344661, -0.843690038, 0.02130568)
(0.498577565, 0.186263025, -0.8456503, 0.0400249846)
(0.5020679, 0.173815414, -0.846793354, 0.0256309379)
(0.499314934, 0.188704282, -0.84480983, 0.03703411)
(0.5025757, 0.174520582, -0.8463674, 0.0249481481)
(0.499788, 0.18978636, -0.8443372, 0.0358859338)
(0.5025799, 0.173908979, -0.8464363, 0.02673227)
(0.499830335, 0.1894476, -0.8443237, 0.0373710543)
(0.501130462, 0.171170846, -0.8474658, 0.03702122)
(0.499832064, 0.189653486, -0.8442103, 0.0388393067)
(0.502798736, 0.1747097, -0.846097052, 0.0281034373)
(0.500005543, 0.190719739, -0.8439007, 0.03810598)
(0.5031879, 0.177540556, -0.8453628, 0.025359381)
(0.499952227, 0.190352634, -0.8439623, 0.0392605849)
(0.501696, 0.172130361, -0.8469595, 0.0364956558)
(0.500974655, 0.190618843, -0.8434985, 0.03462621)
(0.501535058, 0.172555417, -0.8468761, 0.0385758765)
(0.5000829, 0.190802529, -0.8436796, 0.0414276868)
(0.503308952, 0.17681, -0.845325351, 0.0290424284)
(0.500201941, 0.1903816, -0.8436699, 0.0421202034)
(0.503774464, 0.191611931, -0.8420138, 0.0225576889)
(0.5003457, 0.189835444, -0.8437085, 0.0421033427)
(0.504062, 0.188243985, -0.842596054, 0.0227533951)
(0.5006588, 0.187011108, -0.844139338, 0.0423837155)
(0.5042019, 0.1872245, -0.842736542, 0.0228595454)
(0.50058794, 0.18850185, -0.843845844, 0.0424599424)
(0.5042536, 0.180260062, -0.844157, 0.0251734518)
(0.5005722, 0.18577306, -0.8443961, 0.0437153541)
(0.504079461, 0.18546401, -0.843162537, 0.0241638068)
(0.5003252, 0.18942599, -0.8437511, 0.04332033)
(0.503409266, 0.194603875, -0.841495454, 0.02436682)
(0.500659, 0.186286733, -0.8443204, 0.0419631153)
(0.5033339, 0.194262087, -0.84163177, 0.0239455011)
(0.5004128, 0.187382787, -0.844212234, 0.042195376)
(0.5040224, 0.1816835, -0.84403, 0.0237899777)
(0.500242531, 0.189533338, -0.843870163, 0.04144498)
(0.500941753, 0.171420231, -0.8472525, 0.0428446233)
(0.499796927, 0.190139443, -0.843929946, 0.0428045)
(0.496750116, 0.182231888, -0.8463877, 0.0604873151)
(0.4999183, 0.188717872, -0.844235361, 0.0416406244)
(0.5029394, 0.194609821, -0.8418276, 0.0224816278)
(0.499619, 0.1903923, -0.8440561, 0.0412411429)
(0.502174735, 0.199512318, -0.841107368, 0.0235292818)
(0.499578863, 0.190998226, -0.843979359, 0.04048955)
(0.503013, 0.193302929, -0.84213376, 0.020560259)
(0.4994746, 0.193253011, -0.843559, 0.03983264)
(0.5033701, 0.187194526, -0.843282938, 0.021230869)
(0.4996723, 0.193160951, -0.8434785, 0.0395000651)
(0.503185451, 0.181553245, -0.844528854, 0.02477889)
(0.499643356, 0.192160383, -0.8436743, 0.0405522734)
(0.5034375, 0.186481267, -0.8433791, 0.02207463)
(0.499712676, 0.191075712, -0.8438627, 0.0409015566)
(0.5034253, 0.1847341, -0.8437504, 0.0228372552)
(0.499579, 0.1908924, -0.8439654, 0.0412709936)
(0.5032008, 0.187503338, -0.8432882, 0.0222779326)
(0.499331, 0.192394257, -0.843785465, 0.0409781672)
(0.5027296, 0.180631578, -0.8449603, 0.0260235537)
(0.499233365, 0.192538768, -0.8438314, 0.0405397974)
(0.502239943, 0.177983657, -0.845714748, 0.029041063)
(0.498975664, 0.191842943, -0.844088733, 0.041639246)
(0.501988351, 0.178005457, -0.8458536, 0.0292138942)
(0.498693, 0.191876292, -0.8442472, 0.041659452)
(0.502023757, 0.180387974, -0.84541285, 0.0266349651)
(0.4987263, 0.194675654, -0.8437325, 0.0385884978)
(0.502338648, 0.1863278, -0.844080031, 0.0216036588)
(0.498479068, 0.192378581, -0.8443337, 0.0401207022)
(0.501350641, 0.199304685, -0.8416904, 0.0219661482)
(0.498431116, 0.192293137, -0.844367743, 0.0404087454)
(0.497452259, 0.176030234, -0.8479453, 0.0504318848)
(0.4984421, 0.191795826, -0.8444954, 0.03996669)
(0.496964931, 0.176958665, -0.8479413, 0.05203008)
(0.498310983, 0.191824034, -0.844566762, 0.0399580225)
(0.499438941, 0.173735976, -0.8478455, 0.0391743)
(0.4978299, 0.192274541, -0.84466815, 0.04161329)
(0.497650057, 0.174811289, -0.8482354, 0.0477706753)
(0.497841567, 0.192415372, -0.8446409, 0.0413740948)
(0.498802125, 0.174025178, -0.848020732, 0.042100355)
(0.4973939, 0.1924346, -0.844768465, 0.0439805835)
(0.5002717, 0.17786856, -0.846768558, 0.0327704735)
(0.49727878, 0.193408847, -0.8446531, 0.04322093)
(0.498954862, 0.175747186, -0.8477187, 0.03911566)
(0.497214764, 0.193800867, -0.8446203, 0.04284079)
(0.4955214, 0.179833189, -0.8479261, 0.05603402)
(0.497048825, 0.19465214, -0.844469368, 0.04386791)
(0.496423483, 0.177720279, -0.8481162, 0.0517499335)
(0.497307539, 0.194196612, -0.8445212, 0.0419141352)
(0.493852228, 0.189171016, -0.846537352, 0.0608190671)
(0.497288585, 0.19469893, -0.8444147, 0.0419548042)
(0.496480018, 0.178416342, -0.8479586, 0.05139492)
(0.497310132, 0.195145682, -0.844279468, 0.0423423536)
(0.497318953, 0.1776065, -0.847848535, 0.0477785133)
(0.4972604, 0.195692927, -0.8441704, 0.0425768755)
(0.4961103, 0.180028588, -0.8477355, 0.05299792)
(0.49756062, 0.1949388, -0.844259441, 0.04072037)
(0.4968215, 0.178456262, -0.847863, 0.0494973958)
(0.497947484, 0.194088459, -0.8443386, 0.03834562)
(0.496286333, 0.180108234, -0.8477297, 0.0511386953)
(0.49726975, 0.196241528, -0.844113648, 0.0410398319)
(0.494780451, 0.185173526, -0.847156644, 0.0568218827)
(0.4978828, 0.191480175, -0.8449837, 0.038085185)
(0.49547556, 0.179917067, -0.8481049, 0.0534032)
(0.496228665, 0.196345314, -0.844579339, 0.0434881672)
(0.494064778, 0.18351528, -0.8478727, 0.057742212)
(0.496882439, 0.1925115, -0.8452355, 0.0402998142)
(0.4936175, 0.187061846, -0.847264051, 0.0591031425)
(0.496280968, 0.197835118, -0.844233036, 0.0428617969)
(0.493091643, 0.190583989, -0.846660137, 0.0608682372)
(0.496631145, 0.195322841, -0.844665349, 0.04179726)
(0.494056821, 0.184930131, -0.8475367, 0.05822706)
(0.496765554, 0.195178241, -0.8446276, 0.04163596)
(0.494713753, 0.182639211, -0.847782135, 0.0562732033)
(0.496985674, 0.194876522, -0.844586849, 0.0412486866)
(0.494641066, 0.183439627, -0.8476095, 0.0569058433)
(0.496994466, 0.195211068, -0.844490051, 0.0415409729)
(0.4951102, 0.181704462, -0.847825348, 0.05515064)
(0.49720183, 0.194117785, -0.8446797, 0.0403082445)
(0.494442374, 0.184511036, -0.847474158, 0.0571831875)
(0.496880919, 0.195956022, -0.8443946, 0.0413313)
(0.495395571, 0.1817188, -0.8477424, 0.053800866)
(0.497416615, 0.195390135, -0.8442782, 0.0399205834)
(0.4959145, 0.1815999, -0.8475309, 0.052741047)
(0.496937156, 0.198417708, -0.8436782, 0.0434849672)
(0.49552837, 0.184007719, -0.8470597, 0.0555208437)
(0.4970644, 0.199429721, -0.843337536, 0.0440061279)
(0.49541533, 0.18573007, -0.8466406, 0.05716404)
(0.497782528, 0.197986737, -0.8433616, 0.04189353)
(0.495073527, 0.188346356, -0.84616524, 0.0585859269)
(0.4973071, 0.200997919, -0.84283787, 0.043700207)
(0.4953933, 0.187599376, -0.846247137, 0.05707587)
(0.498021, 0.197525382, -0.8434171, 0.04008028)
(0.4967198, 0.182340369, -0.8470169, 0.0508310348)
(0.497745425, 0.198309019, -0.8433924, 0.0401538536)
(0.495045751, 0.188254431, -0.8463361, 0.0566130169)
(0.4973734, 0.199987963, -0.8431685, 0.04112709)
(0.4949619, 0.188226715, -0.8464133, 0.0562835149)
(0.4979946, 0.194960579, -0.8441413, 0.0376454741)
(0.495126873, 0.1855471, -0.8470343, 0.05435732)
(0.496462554, 0.2003082, -0.843585551, 0.04201135)
(0.492760628, 0.1954328, -0.8457524, 0.0607934631)
(0.4964002, 0.196540877, -0.844558239, 0.04098719)
(0.4943519, 0.1829662, -0.848045468, 0.0543920957)
(0.495514929, 0.198056385, -0.8446562, 0.042361442)
(0.491666466, 0.193481743, -0.84679544, 0.0613718368)
(0.495044, 0.196673214, -0.8452736, 0.04199563)
(0.4911562, 0.194222108, -0.8469324, 0.0612276979)
(0.494903535, 0.194897369, -0.845792234, 0.04148641)
(0.490817219, 0.2009893, -0.845667541, 0.0595670752)
(0.494822472, 0.1964063, -0.8455224, 0.04083101)
(0.4908623, 0.200443879, -0.8457848, 0.0593676828)
(0.494770974, 0.191703618, -0.846562, 0.0422379561)
(0.491372079, 0.204697236, -0.8447273, 0.0555745661)
(0.4948712, 0.1923069, -0.846387744, 0.0418128781)
(0.4911766, 0.203091845, -0.8451147, 0.05727376)
(0.4951063, 0.193935931, -0.8459368, 0.04061536)
(0.491151124, 0.198243544, -0.8461382, 0.0593313426)
(0.4951544, 0.193044469, -0.8461064, 0.0407402143)
(0.491796285, 0.2067884, -0.844109535, 0.0534228)
(0.4950585, 0.192609161, -0.846220255, 0.04159408)
(0.4913181, 0.201781169, -0.845295846, 0.0580149367)
(0.495337367, 0.194365323, -0.845721066, 0.04023484)
(0.491617918, 0.204672992, -0.8445755, 0.0557940565)
(0.4954132, 0.194650143, -0.8456369, 0.0396891348)
(0.491843343, 0.207409263, -0.8439337, 0.0533601)
(0.49460116, 0.19160752, -0.846583366, 0.04419129)
(0.493145764, 0.2098019, -0.843046248, 0.0454252325)
(0.495058447, 0.192203224, -0.8463284, 0.0412726253)
(0.492173463, 0.208351657, -0.8437103, 0.05007797)
(0.49466297, 0.1918804, -0.846582949, 0.0422818437)
(0.493087023, 0.210073635, -0.843094468, 0.04388495)
(0.494574815, 0.19204928, -0.846606, 0.0420849621)
(0.492468566, 0.209789187, -0.8433795, 0.0466275662)
(0.4942323, 0.192005545, -0.846762, 0.0431545265)
(0.492360145, 0.20994626, -0.843420267, 0.04632925)
