-3,20,33,-13,-4,-13,-32,-8,7,12
11,46,42,-18,-12,-13,-31,-7,-3,33
17,70,45,-3,-1,-13,-41,-10,-12,36
18,53,44,-4,5,-9,-46,-18,-15,34
23,29,33,-9,3,0,-36,-17,-20,36
23,24,2,-12,-6,6,-32,-8,-41,40
28,23,-22,-12,-24,7,-19,-7,-36,30
20,9,7,-8,-13,-7,-17,-11,-30,35
-6,-18,28,24,39,-17,-22,-31,-51,16
-26,-32,9,49,79,-23,-41,-53,-58,-2
-21,-41,-8,38,100,-23,-33,-50,-52,-5
-17,-49,-18,9,82,-2,-1,-22,-37,-7
-13,-43,-70,-19,-9,20,19,8,-15,3
-4,-35,-86,-33,-87,34,37,16,19,14
-12,-47,-30,-54,-111,22,21,15,39,13
-7,-49,-24,-66,-128,4,-4,23,47,19
18,-31,-19,-45,-141,-2,-1,42,54,21
8,-25,-8,2,-119,-5,4,29,38,5
-7,-14,0,25,-79,0,1,20,37,-2
0,3,0,25,-52,-2,3,20,55,5
15,22,17,28,-28,0,3,15,68,4
8,21,15,18,-14,-9,-5,17,56,10
9,13,8,19,-15,-11,-5,14,46,20
13,0,-10,10,-15,-9,-19,15,12,24
16,-17,-20,12,-11,-17,-24,23,11,25
14,-13,-9,-2,-26,-21,-21,11,-10,27
11,-15,-21,-8,-36,-21,-35,0,-32,25
11,-10,-19,-24,-32,-29,-38,5,-39,10
4,-11,-10,-12,-20,-32,-36,6,-36,10
-2,-19,-13,-10,-15,-9,-26,0,-27,5
2,-15,-12,-14,-3,6,-6,-3,-24,-5
0,-8,3,-16,-2,-6,-8,0,-30,-1
8,-3,14,-13,1,-4,-19,0,-4,4
8,4,25,-3,7,6,-11,10,26,3
0,-12,14,10,16,11,0,11,52,4
12,-18,14,0,28,13,14,13,94,27
10,-25,11,-3,34,17,21,9,30,18
3,-30,0,-4,35,12,32,0,-12,11
10,-32,-2,-2,23,17,43,0,-16,31
-9,-19,7,0,17,29,53,16,-3,25
-26,-7,14,-7,24,24,52,23,2,2
-2,-3,7,-18,19,29,48,24,2,0
-1,-11,3,-7,14,18,36,15,16,12
-18,-21,-9,10,4,1,7,12,29,12
-15,-21,-5,3,-6,1,-8,14,18,-9
0,-13,-2,-10,-20,12,-22,6,2,-14
-1,2,-7,-16,-29,16,-19,-1,-8,-13
-1,7,-15,-22,-35,2,1,-1,-20,-20
3,16,0,-29,-36,-14,14,0,-25,-13
-9,15,14,-14,-34,-9,8,-7,-43,-5
9,16,13,-9,-37,-4,7,9,-38,3
19,30,12,-2,-25,-2,1,11,-33,12
28,38,5,8,-1,-7,2,12,-32,11
28,28,-3,21,13,-8,1,-4,-33,-1
10,4,-24,47,18,-11,-3,-13,-60,5
-1,6,-34,55,16,-8,-15,-19,-61,7
-6,16,2,39,8,-5,-11,-16,-33,20
-4,16,-5,19,3,-9,-6,-13,-35,37
-3,25,-18,1,-5,-8,-9,-17,-35,36
-11,24,-16,-2,-2,10,3,-8,-17,22
-21,28,-35,-13,13,23,-7,0,-10,30
-14,40,-15,-26,5,13,-37,-2,-5,41
1,34,9,-29,-11,-1,-33,3,1,44
12,30,0,-12,-26,-18,-27,-6,18,40
-1,22,0,-9,-38,-6,-20,-19,31,-15
-7,12,-4,-9,-33,8,25,0,54,-71
31,13,-12,-10,-34,5,40,17,90,-68
48,11,-79,-12,-29,-5,14,14,68,-47
37,13,-112,-2,-11,2,-5,9,38,-44
13,14,-51,0,7,15,-9,6,27,-67
-16,12,-103,8,22,19,-12,15,22,-84
-26,7,-9,22,36,21,-13,26,0,-67
-19,9,39,29,40,40,10,35,0,-35
-11,23,32,36,43,30,31,42,-13,-11
-31,7,22,33,38,21,29,31,-28,21
-36,2,31,28,31,13,27,21,-24,40
-33,-6,25,8,22,9,32,16,-15,31
-52,-14,20,0,21,16,41,14,-12,21
-44,-23,16,8,16,10,38,7,-14,9
-20,-10,18,15,8,3,20,1,-10,1
-2,8,33,15,3,4,12,-10,-12,2
-4,15,20,10,-4,-2,22,-7,-14,-22
-13,27,36,12,-3,-8,13,-5,-12,-50
10,35,44,-1,5,-9,-4,-11,-2,-20
52,19,37,-8,0,0,-32,-29,0,71
89,7,17,0,-7,-7,-60,-31,8,124
88,3,-38,-18,-24,-12,-59,-23,29,145
86,-3,-54,-28,-31,-19,-45,-23,53,145
67,6,-37,2,-24,-17,-32,-15,62,114
63,11,-37,11,-22,2,-15,-14,46,80
49,12,2,5,-7,4,-8,-13,10,70
29,12,10,3,1,2,9,-16,0,38
-24,7,-17,17,1,11,23,-9,5,-60
-76,3,10,12,6,23,-13,-3,-9,-188
