-81,-63,-22,46,101,54,52,8,-38,-170
-62,-92,-50,-25,64,25,38,0,-40,-109
-31,-94,-59,-44,26,27,52,12,-21,-75
-8,-80,-56,-54,-31,26,34,22,-18,-75
-7,-59,-63,-42,-46,14,16,16,-34,-66
-4,-40,-30,-21,-35,-12,14,5,-41,1
-5,-24,-13,-5,-50,-36,2,-4,-27,32
21,-13,2,-21,-93,-43,7,-12,0,37
31,-13,-27,-10,-71,-59,-22,-37,-23,18
9,-21,-26,62,-7,-48,-60,-53,-62,-30
-7,4,39,68,59,-20,-52,-47,-45,-71
-44,26,33,49,191,-4,-50,-46,-39,-99
-87,61,50,69,384,8,-47,-40,-19,-85
-103,85,24,72,419,17,-38,-31,-6,-79
-69,103,-43,40,278,39,0,-17,13,-103
-32,101,12,8,30,79,38,18,44,-67
6,55,35,31,-143,71,24,24,12,51
6,6,-23,98,-141,-8,-30,-27,-36,85
28,-21,-31,67,-178,-80,-101,-55,-51,110
64,-38,-25,-39,-282,-129,-128,-42,-28,194
119,-72,-46,-177,-297,-127,-132,-16,12,318
172,-80,-59,-214,-219,-121,-127,-21,50,441
206,-67,-43,-178,-147,-106,-88,-25,83,535
224,-13,-16,-147,-118,-75,-38,2,133,674
186,34,21,-128,-132,-48,-13,25,144,673
120,63,42,-92,-141,-60,-13,6,108,547
60,89,56,-38,-109,-48,-23,2,73,320
16,114,90,24,-74,-21,-30,-2,22,-5
-38,108,136,53,-31,19,0,14,-10,-334
-89,70,139,59,22,65,53,42,-28,-536
-115,34,117,61,69,100,77,52,-62,-659
-127,37,96,63,83,110,69,43,-78,-693
-147,42,89,63,94,120,71,37,-102,-692
-174,59,97,57,98,104,78,32,-72,-667
-207,53,83,36,60,73,98,34,-38,-558
-195,19,54,29,45,58,101,42,18,-402
-135,-20,21,46,43,17,59,-14,2,-299
-60,-29,-6,29,26,-28,31,-15,16,-170
-57,-36,-11,35,24,-8,32,30,41,-95
-85,-31,-16,46,40,18,28,34,19,-101
-78,-26,-55,27,30,15,3,16,-13,-151
-81,-30,-14,13,18,8,-13,0,-37,-148
-48,-50,-10,-5,5,-6,-44,-20,-40,3
24,-54,-27,-10,-8,-25,-65,-37,-26,152
77,-53,-42,-11,-12,-39,-72,-43,-31,243
104,-52,-37,-21,-20,-48,-86,-44,-25,325
147,-41,-80,-29,-25,-54,-83,-44,-2,448
202,-24,-180,-30,-26,-54,-75,-37,8,550
228,-13,-155,-35,-18,-51,-77,-29,-4,507
191,6,-129,0,11,-29,-59,-6,13,280
87,22,-14,46,56,15,-2,27,18,-81
8,13,22,48,72,35,48,24,-6,-271
6,-11,-10,26,106,31,54,20,14,-245
-7,-40,-20,29,162,0,26,-14,8,-209
-78,-53,-19,20,159,-23,24,-31,-15,-284
-151,-46,-8,13,148,-18,35,-17,-6,-293
-172,-8,9,3,108,16,65,-3,-5,-171
-167,27,3,0,35,56,88,21,11,-67
-141,26,-23,0,41,51,70,8,35,-85
-121,19,34,14,117,26,38,7,50,-96
-77,39,53,2,104,14,8,27,73,-29
-30,57,70,-13,43,23,23,49,68,51
26,64,74,0,8,58,46,76,80,147
130,52,49,-7,-45,69,36,94,106,331
189,18,23,-17,-72,28,-11,64,69,408
180,-1,13,-18,-68,5,-38,20,41,372
187,-7,-41,-33,-84,-13,-56,17,57,369
200,12,-38,-97,-146,-25,-26,38,76,371
191,6,-18,-142,-171,-12,0,60,57,338
139,-17,-1,-116,-115,-37,5,32,26,214
88,-8,0,-106,-39,-62,19,8,35,82
63,20,1,-84,94,-42,40,20,57,-3
79,28,-4,-51,220,-38,19,2,63,-85
105,10,-5,-15,217,-37,-38,-47,16,-141
83,-25,3,58,148,-47,-82,-106,-72,-158
83,-34,-47,56,2,-38,-57,-97,-138,-120
125,-11,-100,2,-95,-18,-28,-42,-97,-36
88,-53,-98,32,2,-45,-36,-73,-103,-50
29,-134,-81,124,144,-96,-73,-127,-159,-142
-6,-163,-64,142,181,-101,-55,-126,-152,-125
27,-102,-52,37,105,-64,-33,-62,-59,60
140,-43,-27,-61,1,-17,-6,10,49,284
190,-13,7,-66,-105,11,-8,24,50,366
121,-44,5,-11,-167,-7,-26,-1,2,310
124,-26,17,16,-151,-42,-53,-45,-39,310
198,35,52,-15,-158,-54,-74,-63,-55,281
199,38,52,-75,-154,-19,-26,-34,-16,256
102,-4,15,-35,-59,-5,-27,-38,-7,255
11,-38,10,29,6,-2,-79,-80,-14,285
-49,-25,16,21,2,-4,-96,-69,34,304
-78,-13,1,-17,-58,32,-108,-28,82,229
-105,23,-11,-19,-46,125,-76,-56,52,-71
-237,24,-22,-10,-25,155,-74,-42,-9,-385
-251,25,-32,28,-11,146,-48,14,7,-409
-128,58,72,40,-4,129,-12,-15,28,-374
-2,62,127,21,16,51,5,-60,-7,-338
89,42,102,7,41,-7,53,-65,-51,-247
85,1,49,-22,18,-42,95,-15,-102,-124
142,-42,-61,-113,-81,-77,186,9,-50,87
107,-108,-149,-200,-149,-91,211,49,47,115
-242,-143,-134,-169,-108,-52,257,167,113,-172
-428,-109,-71,-45,-15,23,316,212,113,-328
-303,-42,6,50,45,76,296,199,76,-281
-86,10,72,104,37,34,120,143,21,-232
24,18,86,117,11,-10,50,99,-72,-285
-47,39,91,85,8,-22,16,87,-165,-450
-247,56,112,108,53,-20,-16,28,-220,-539
-397,-8,75,91,81,-18,-29,5,-263,-421
-260,-52,-25,85,72,-50,-112,6,-183,-14
-213,-63,-87,100,71,-77,-224,21,-14,241
-152,-34,-32,103,98,-55,-281,52,91,273
-73,25,46,79,98,-38,-258,50,78,197
-14,20,35,10,48,-75,-223,0,13,196
-30,-9,-3,-38,-14,-136,-200,-9,20,142
-175,6,1,-34,-38,-125,-169,52,99,-60
-273,35,22,-10,-3,-86,-149,83,153,-125
-190,45,38,27,104,-53,-142,84,176,-67
-54,71,24,63,198,-49,-172,37,157,-20
51,93,25,74,206,-45,-134,-7,175,-15
123,112,38,59,189,6,-50,-39,200,12
140,118,42,10,74,26,-19,-64,159,-38
339,44,-30,-78,-113,-16,-44,-112,88,-141
578,-63,-157,-173,-234,-164,-267,-290,-83,-187
573,-127,-260,-206,-297,-254,-438,-398,-140,0
644,-57,-150,-175,-280,-187,-294,-305,-44,620
663,22,-71,-154,-235,-111,-26,-181,27,1121
483,11,-50,-124,-142,-37,213,-8,35,1198
82,28,30,-3,9,92,337,285,27,724
-429,125,146,122,152,173,401,364,-24,105
-651,80,135,114,159,153,366,278,6,-77
-459,10,69,70,107,116,215,169,50,-93
-47,-2,13,41,80,95,72,73,66,-131
453,34,-7,15,54,116,31,10,86,79
943,97,13,3,32,119,90,-92,49,340
1025,66,-20,-22,46,102,75,-192,-63,214
609,14,-43,-13,179,111,149,-146,-104,-272
-179,-6,-13,43,304,106,164,-72,-154,-580
-779,-10,0,42,271,37,168,-41,-207,-444
-779,-19,-6,-20,115,-12,207,35,-212,-189
-671,28,32,-31,-47,30,374,203,-117,18
-459,47,13,-26,-107,29,454,195,-10,377
-136,-2,-22,-64,-153,-96,156,122,81,827
205,-38,-36,-106,-236,-217,-215,124,165,1125
469,28,1,-92,-248,-204,-339,101,187,943
325,67,44,-44,-143,-104,-260,99,176,425
-9,-1,42,-5,-44,-18,-155,77,108,20
173,-26,-13,-34,-50,-14,-52,-15,8,-8
651,-75,-118,-88,-91,8,21,-97,-139,-106
858,-95,-119,-115,-121,35,66,-149,-248,-142
768,-117,-124,-150,-170,2,105,-189,-293,58
605,-152,-190,-132,-222,-55,292,-267,-322,333
239,-148,-185,-128,-244,-53,326,-299,-282,471
-426,-72,-105,-109,-207,-12,267,-157,-202,144
-1053,-50,-59,-53,-90,61,336,66,-115,-600
-1396,-146,-61,-16,69,101,340,271,25,-1072
-1396,-108,24,101,197,61,135,276,17,-1421
-995,75,123,215,231,-37,-126,159,-42,-1411
-611,143,108,240,214,-78,-149,94,-86,-1282
