14,92,81,57,3,82,15,0,87,-4
15,81,121,56,17,87,33,5,83,10
-32,40,24,-11,6,-3,29,-13,-21,-10
-104,-44,-171,-133,-11,-147,33,-28,-166,-46
-108,-74,-212,-147,-13,-140,39,-28,-130,-49
-87,-65,-185,-134,-14,-121,34,-20,-104,-40
-67,-47,-146,-93,-2,-82,35,-5,-72,-23
-52,-53,-163,-72,11,-72,38,0,-29,-28
-62,-58,-202,-84,10,-99,45,-12,-41,-39
-71,-67,-145,-96,5,-104,36,-11,-71,-31
-60,-68,-103,-66,11,-76,12,-10,-67,-36
-62,-67,-97,-72,6,-75,5,-6,-94,-41
-76,-65,-92,-87,0,-92,1,-5,-109,-41
-46,-48,-77,-77,5,-70,-16,0,-63,-34
-27,-25,-78,-83,-1,-56,-46,0,-29,-36
-19,-9,-45,-74,-7,-50,-48,-7,-29,-36
-16,0,-50,-64,-9,-58,-28,-15,-87,-37
3,8,-22,-38,-17,-46,-24,-23,-67,-20
26,17,39,14,-11,27,-16,0,21,25
91,44,193,121,-3,161,15,28,183,54
119,51,250,169,0,209,35,61,249,82
110,39,243,158,1,201,26,66,225,117
88,35,176,118,7,159,-18,40,168,146
48,26,-13,17,-1,44,-39,13,45,127
107,50,133,87,1,108,-44,1,115,134
145,72,235,148,15,159,-46,-13,189,131
135,67,223,143,8,132,-30,-24,172,110
116,48,181,106,-6,95,5,-27,135,83
72,33,116,55,-15,58,24,-26,93,18
59,49,146,74,-17,111,44,0,134,-60
32,33,138,80,-12,136,52,18,134,-118
0,7,98,69,-7,111,35,28,133,-129
-54,4,-10,0,-18,4,-10,15,28,-120
-28,15,-2,10,-21,13,-29,27,40,-76
48,27,84,68,0,73,-30,18,91,-18
33,23,39,28,5,21,-28,-17,-6,2
54,28,79,60,12,60,-14,-9,0,36
64,33,95,68,13,76,-10,5,25,59
70,24,89,56,22,77,-21,11,28,55
51,25,70,40,25,51,-18,19,16,46
43,31,83,48,17,58,3,14,14,43
46,31,86,49,19,57,14,6,11,28
-16,-2,-31,-34,18,-33,14,-7,-86,-21
-12,8,4,-8,18,0,25,8,-43,-35
22,19,79,43,15,53,38,10,52,-34
11,8,61,38,28,39,11,2,50,-23
-58,-6,-79,-37,37,-54,-11,0,-30,-6
-83,-1,-118,-66,29,-93,-1,-1,-46,1
-35,9,10,28,22,-11,1,-3,39,12
-95,-21,-111,-52,13,-95,-4,-8,-60,-24
-117,-54,-204,-122,13,-174,-24,-10,-143,-49
-54,-49,-75,-45,7,-86,-26,-1,-62,-8
8,-15,72,51,8,28,-20,5,62,24
10,6,79,52,2,48,-11,13,54,25
9,10,67,45,11,56,-10,11,27,17
-40,-21,-81,-55,9,-44,-14,25,-93,-7
-105,-51,-221,-165,-2,-154,-7,13,-193,-36
-95,-42,-221,-166,-1,-162,8,7,-200,-69
-35,-26,-97,-74,1,-80,8,12,-134,-93
30,5,45,60,-1,55,15,23,21,-56
26,14,46,71,2,65,29,9,55,-26
26,6,93,55,0,56,13,6,48,-18
-9,-26,12,-10,-7,-9,-17,6,-24,-39
-14,-39,-48,-29,-13,-18,-32,4,-46,-49
37,-16,56,44,-13,75,-15,9,65,-14
2,-32,-36,-16,-33,4,-22,0,19,-6
-66,-51,-235,-157,-56,-134,-24,-7,-91,-16
-68,-33,-211,-194,-52,-148,-12,-5,-122,4
-53,-20,-192,-183,-24,-125,19,-7,-108,48
-12,-11,-162,-131,-25,-89,21,-6,-63,97
5,-10,-87,-75,-18,-71,-14,-5,-63,95
-26,-28,-129,-90,-23,-114,-29,-10,-129,41
-4,-24,-94,-62,-28,-78,-18,-14,-99,16
-15,-19,-103,-61,-31,-61,10,-16,-56,0
-37,-32,-68,-54,-24,-56,-6,-11,-75,-39
-56,-30,-30,-35,2,-27,-35,-12,-65,-115
-8,-3,131,72,23,96,-5,-6,52,-108
35,-9,129,108,14,111,9,-2,73,-50
37,-31,51,87,-2,84,-2,2,48,-30
54,-20,173,106,-5,117,-22,3,111,-6
57,-37,177,107,-8,114,-35,11,114,15
44,-35,99,86,-6,84,-22,23,87,34
-26,-46,-91,-38,-22,-44,-3,11,-18,13
-68,-68,-156,-112,-18,-106,-5,8,-75,-9
-50,-42,-140,-82,-10,-80,-10,5,-74,-4
29,42,27,36,-5,65,5,8,58,34
78,124,170,100,-2,124,17,9,142,46
83,154,195,87,-4,113,15,8,130,51
58,126,132,52,8,71,10,13,96,45
14,76,-33,-2,10,16,-4,5,24,8
58,39,82,48,7,76,-1,0,97,28
60,1,121,41,1,54,-3,3,95,20
31,-35,35,-16,3,4,-5,1,25,9
47,-25,81,19,7,65,2,9,74,19
48,-23,62,16,-3,61,27,12,53,19
-8,-35,-61,-65,-17,-44,14,1,-71,0
21,-17,-26,-18,-15,0,-13,6,-35,23
57,-5,6,36,-8,69,-15,13,31,35
52,-8,58,27,-7,57,-12,13,26,19
24,-12,74,14,-6,14,-17,11,6,10
-52,-52,-111,-92,-23,-106,-20,3,-98,-18
-22,-32,-72,-65,-8,-88,-24,-12,-80,-4
60,18,109,41,0,26,-16,-3,34,29
50,15,87,30,-7,0,-12,-1,2,24
5,7,-25,-37,-3,-74,-21,-18,-90,13
-1,14,-46,-44,0,-85,-16,-20,-88,11
-19,10,-129,-64,0,-115,-8,-15,-113,0
-51,-8,-154,-90,-7,-133,12,-9,-88,-7
-71,-4,-177,-110,3,-134,54,-9,-42,1
-60,-5,-196,-114,18,-122,65,-9,-19,-18
-72,-26,-241,-95,16,-96,68,1,-38,-20
-32,-14,-61,-8,12,-4,42,9,-14,-1
33,11,166,114,17,125,11,13,109,37
5,6,123,67,10,87,-3,0,70,18
-24,-4,7,-27,-14,-26,-12,2,-41,-27
33,16,132,60,-11,60,-8,15,38,-12
49,19,113,88,-12,104,-12,14,66,8
59,19,32,76,-22,106,-25,-1,60,8
61,26,75,53,-19,78,-28,3,48,0
61,28,118,52,-6,69,-15,23,51,17
61,26,142,67,6,83,24,29,79,36
53,31,149,81,20,79,29,28,76,36
27,16,48,67,28,54,23,15,46,11
-31,-7,-174,-50,11,-67,20,-3,-69,-20
-27,0,-51,-39,6,-28,28,1,-51,-1
-1,29,125,44,13,70,29,-3,54,20
-68,5,-5,-50,4,-44,28,-16,-72,-19
-121,-26,-135,-133,-9,-139,35,-22,-185,-58
-134,-37,-154,-118,-15,-136,47,-14,-181,-67
-134,-39,-127,-86,-37,-107,56,-4,-143,-70
-133,-42,-137,-91,-47,-109,37,4,-149,-82
