124,6,49,33,11,-4,15,3,-10,66
118,16,40,29,11,-7,2,0,-32,56
86,-4,31,17,17,-4,-15,10,-33,54
52,-6,19,6,4,2,-31,14,-16,50
12,7,26,0,6,-3,-17,4,-12,25
-26,14,1,5,24,8,15,0,-7,11
-62,5,-19,21,35,21,29,12,16,0
-104,-25,-19,19,36,35,35,9,35,-29
-96,-17,-93,11,31,28,29,7,41,-2
-67,-10,-40,9,15,14,27,10,48,61
-24,-14,1,0,6,4,21,8,50,115
7,-23,-34,1,7,3,-11,4,41,118
41,-3,-5,-4,3,4,-31,-11,38,63
49,17,11,-14,2,6,-39,-14,37,21
-9,16,19,-11,-2,3,-21,-6,44,-32
-58,23,17,-10,4,-7,-13,-1,44,-85
-70,45,20,-14,7,5,-7,4,20,-126
-57,58,20,-1,7,16,-5,8,-20,-141
-48,58,36,9,13,17,10,13,-40,-142
-48,62,16,29,18,18,4,21,-51,-146
-39,29,14,29,21,20,-33,8,-60,-121
-14,-24,18,27,16,12,-58,-7,-52,-73
9,-35,13,35,22,14,-29,-34,-50,-11
36,-19,-16,40,39,3,-51,-73,-79,26
42,-5,-3,40,29,2,-61,-70,-88,17
9,-30,-14,12,3,7,-21,-3,-21,-9
-32,-40,-35,1,-6,14,12,34,30,-27
-42,-40,-39,6,-14,19,21,38,55,-29
-34,-12,-22,-14,-27,-4,3,28,43,-26
-46,33,17,-23,-29,-13,-6,10,34,-50
-79,60,25,0,-18,-9,-6,0,19,-104
-73,70,42,28,-1,-11,-29,-25,-18,-104
-54,64,41,17,0,-11,-30,-34,-10,-74
-51,12,1,-15,-6,-11,7,20,6,-65
-30,-29,-28,-32,-10,0,41,57,25,-42
-7,-34,-13,-16,4,17,22,46,18,-26
24,-12,-9,-4,10,19,-10,18,-8,-17
29,-4,-13,-5,-3,-13,-25,-1,-21,0
23,5,-18,-4,-7,-27,-26,-16,-32,20
21,30,-4,17,-24,-34,-19,-20,-50,42
3,39,12,38,-16,-31,-25,-27,-41,28
-31,4,4,41,-17,-19,-30,-18,-42,6
-35,-17,-7,25,-15,-6,-34,-5,-47,14
-14,-22,-11,24,-7,-3,-19,7,-17,37
-5,-8,-14,18,-7,-19,1,7,4,49
-5,-9,-13,2,-8,-30,-5,2,-18,27
-10,-6,-17,-4,-9,-23,-1,7,-21,15
-9,-3,-35,-9,-2,-8,15,14,-15,20
8,27,-13,-7,0,0,44,11,-16,23
25,53,6,-2,-2,-6,51,1,-11,22
39,68,5,10,1,-7,44,3,-7,37
42,53,-6,18,10,-8,52,14,2,52
9,10,-12,21,14,-5,61,25,8,54
-4,-7,-16,13,16,-14,55,5,23,38
-13,-11,-20,9,17,-9,52,9,46,35
-14,-3,-29,14,12,11,49,18,48,47
16,14,-22,7,6,5,40,16,38,46
43,24,-19,-4,4,1,35,11,15,48
34,7,-21,-16,3,9,38,10,14,37
21,-4,-25,-22,-7,-10,16,11,-6,43
22,-12,-29,-10,-16,-32,-8,13,-26,37
10,-17,-27,-14,-10,-29,-47,21,-34,39
17,-44,-29,-32,-6,-19,-56,11,-45,16
24,-55,-34,-35,-14,-8,-48,1,-53,-15
37,-52,-27,-24,-9,-11,-47,10,-39,-17
46,-30,-15,-29,-4,-20,-44,13,-34,15
23,-18,-5,-21,1,-19,-31,22,-20,30
5,1,4,-9,6,-4,-21,20,3,31
-1,28,27,-2,12,-4,-35,4,-8,18
5,42,25,4,26,-3,-53,-5,-23,3
-15,25,-12,4,33,14,-36,-1,-9,-4
-36,13,-91,3,33,7,-19,4,5,-16
-21,29,-45,15,39,8,-12,10,4,-19
-23,40,-8,9,50,17,-10,8,10,-9
-30,23,-53,0,33,6,-19,19,37,2
-21,21,-12,-13,14,-7,-21,23,38,14
-2,13,1,-18,11,-9,-10,16,19,21
7,8,-2,-27,6,-2,-5,18,27,14
5,2,6,-28,5,2,0,22,38,5
-11,-8,2,-28,0,2,8,27,42,0
-29,-5,9,-16,3,2,7,24,25,0
-22,-17,-15,-21,1,-6,-8,8,-1,1
10,-4,10,-16,-2,-15,-25,4,-12,-2
-3,10,15,2,0,-8,-29,10,-13,-9
-22,11,-27,9,6,-2,-3,26,-23,-7
8,7,-6,1,18,12,2,36,-14,10
