(0.127685547, -0.5383911, -0.822631836, 0.13079834)
(0.127807617, -0.5380249, -0.822876, 0.130981445)
(0.1282959, -0.5293579, -0.8291626, 0.125915527)
(0.135437012, -0.529418945, -0.8286743, 0.12121582)
(0.132324219, -0.5359497, -0.824584961, 0.123718262)
(0.132324219, -0.5359497, -0.824584961, 0.123718262)
(0.1326294, -0.5402832, -0.821960449, 0.122070313)
(0.132080078, -0.538147, -0.8242798, 0.116271973)
(0.132751465, -0.5397949, -0.8234253, 0.1138916)
(0.131225586, -0.540039063, -0.823547363, 0.113586426)
(0.131225586, -0.540039063, -0.823547363, 0.113586426)
(0.130981445, -0.540039063, -0.8236084, 0.113464355)
