(-0.126953125, -0.569519043, -0.7907715, -0.18536377)
(-0.126953125, -0.569519043, -0.7907715, -0.18536377)
(-0.134338379, -0.5877075, -0.7774658, -0.179443359)
(-0.139221191, -0.6054077, -0.764465332, -0.172790527)
(-0.144226074, -0.621948242, -0.751831055, -0.1651001)
(-0.146606445, -0.636230469, -0.7406006, -0.159179688)
(-0.146850586, -0.649047852, -0.7310791, -0.151123047)
(-0.149291992, -0.6605835, -0.722106934, -0.141479492)
(-0.162536621, -0.65826416, -0.720214844, -0.147033691)
(-0.168518066, -0.664672852, -0.71295166, -0.146789551)
(-0.170288086, -0.6575928, -0.7174072, -0.154907227)
(-0.17401123, -0.647522, -0.723205566, -0.166015625)
(-0.175109863, -0.6357422, -0.731689453, -0.172851563)
