(0.211303711, -0.509460449, -0.7821655, 0.289978027)
(0.2111206, -0.509277344, -0.782226563, 0.290161133)
(0.207885742, -0.504394531, -0.7852173, 0.29296875)
(0.2033081, -0.495056152, -0.7908325, 0.297119141)
(0.196594238, -0.483093262, -0.797851563, 0.3024292)
(0.1899414, -0.469299316, -0.8054199, 0.3083496)
(0.183410645, -0.454833984, -0.8128662, 0.314331055)
(0.180236816, -0.4463501, -0.816894531, 0.317810059)
(0.1774292, -0.437011719, -0.8208008, 0.3222046)
(0.1774292, -0.437011719, -0.8208008, 0.3222046)
(0.173828125, -0.426330566, -0.8251343, 0.3274536)
(0.1697998, -0.4147339, -0.8300171, 0.33215332)
(0.165649414, -0.403686523, -0.834655762, 0.3361206)
(0.16229248, -0.392944336, -0.838989258, 0.33972168)
(0.1595459, -0.383544922, -0.842651367, 0.342651367)
(0.157043457, -0.3758545, -0.845581055, 0.345092773)
(0.1531372, -0.364624023, -0.8496704, 0.348938)
(0.149169922, -0.352172852, -0.85357666, 0.353759766)
(0.145690918, -0.344848633, -0.8562012, 0.3560791)
(0.13885498, -0.337036133, -0.8592529, 0.3590088)
(0.130615234, -0.326965332, -0.863830566, 0.3604126)
(0.125366211, -0.31829834, -0.867614746, 0.360839844)
(0.125366211, -0.31829834, -0.867614746, 0.360839844)
(0.125366211, -0.31829834, -0.867614746, 0.360839844)
(0.122802734, -0.314208984, -0.869384766, 0.361083984)
(0.119873047, -0.310791016, -0.870544434, 0.362182617)
(0.119873047, -0.310791016, -0.870544434, 0.362182617)
(0.11932373, -0.310180664, -0.8706665, 0.362609863)
(0.118652344, -0.3112793, -0.870239258, 0.362915039)
(0.1184082, -0.3114624, -0.8703003, 0.3626709)
(0.1184082, -0.3114624, -0.8703003, 0.3626709)
(0.118103027, -0.311523438, -0.870422363, 0.362426758)
(0.118103027, -0.311523438, -0.870422363, 0.362426758)
(0.118164063, -0.311706543, -0.8706665, 0.361694336)
(0.116821289, -0.313110352, -0.8712158, 0.3595581)
(0.116821289, -0.313110352, -0.8712158, 0.3595581)
(0.116088867, -0.314147949, -0.87109375, 0.3591919)
(0.116088867, -0.314147949, -0.87109375, 0.3591919)
(0.116027832, -0.315063477, -0.8708496, 0.3590088)
(0.116027832, -0.315063477, -0.8708496, 0.3590088)
(0.1161499, -0.31628418, -0.8704834, 0.358764648)
(0.1161499, -0.31628418, -0.8704834, 0.358764648)
(0.116027832, -0.31640625, -0.870422363, 0.358886719)
(0.1149292, -0.32019043, -0.86932373, 0.3585205)
(0.1149292, -0.32019043, -0.86932373, 0.3585205)
(0.114990234, -0.32208252, -0.8701782, 0.354736328)
(0.114990234, -0.322692871, -0.870239258, 0.3540039)
(0.114990234, -0.322692871, -0.870239258, 0.3540039)
(0.11529541, -0.323181152, -0.8699951, 0.354064941)
(0.11529541, -0.323181152, -0.8699951, 0.354064941)
(0.11541748, -0.323364258, -0.8699341, 0.3540039)
(0.11541748, -0.323364258, -0.8699341, 0.3540039)
(0.11541748, -0.323364258, -0.8699341, 0.3540039)
(0.11541748, -0.323364258, -0.8699341, 0.3540039)
(0.115356445, -0.3237915, -0.869812, 0.353942871)
(0.115356445, -0.3237915, -0.869812, 0.353942871)
(0.114990234, -0.323852539, -0.869812, 0.3540039)
(0.113952637, -0.3241577, -0.869384766, 0.355102539)
(0.113464355, -0.324401855, -0.869689941, 0.354309082)
(0.107849121, -0.321105957, -0.8720703, 0.353210449)
(0.105712891, -0.318664551, -0.8729248, 0.353942871)
(0.105651855, -0.318847656, -0.87286377, 0.353942871)
(0.105651855, -0.318847656, -0.87286377, 0.353942871)
(0.10534668, -0.319396973, -0.8727417, 0.3538208)
(0.10534668, -0.319396973, -0.8727417, 0.3538208)
(0.105712891, -0.319152832, -0.8734741, 0.352172852)
(0.10736084, -0.319763184, -0.8720703, 0.354553223)
(0.10736084, -0.319763184, -0.8720703, 0.354553223)
(0.10723877, -0.3199463, -0.8720703, 0.354431152)
(0.10723877, -0.3199463, -0.8720703, 0.354431152)
(0.107299805, -0.3201294, -0.8720703, 0.354248047)
(0.107299805, -0.3201294, -0.8720703, 0.354248047)
