(0.1541748, -0.517944336, -0.802368164, 0.253540039)
(0.15435791, -0.5181885, -0.802124, 0.253540039)
(0.158935547, -0.5169678, -0.8029175, 0.250610352)
(0.158935547, -0.5169678, -0.8029175, 0.250610352)
(0.158935547, -0.5169678, -0.8029175, 0.250610352)
(0.158935547, -0.5169678, -0.8029175, 0.250610352)
(0.1630249, -0.515686035, -0.803588867, 0.248474121)
(0.167602539, -0.5126343, -0.805664063, 0.244995117)
(0.172485352, -0.508422852, -0.8087158, 0.240234375)
(0.172485352, -0.508422852, -0.8087158, 0.240234375)
(0.1730957, -0.507385254, -0.8095703, 0.239196777)
(0.175354, -0.503723145, -0.8128662, 0.234069824)
(0.176025391, -0.5092163, -0.8109741, 0.228149414)
(0.1763916, -0.510131836, -0.811035156, 0.2255249)
(0.1763916, -0.510131836, -0.811035156, 0.2255249)
(0.175964355, -0.511352539, -0.811401367, 0.221801758)
(0.174804688, -0.5128784, -0.8115845, 0.218444824)
(0.174804688, -0.5128784, -0.8115845, 0.218444824)
(0.174804688, -0.5128784, -0.8115845, 0.218444824)
(0.174804688, -0.5128784, -0.8115845, 0.218444824)
(0.174865723, -0.5128784, -0.8115845, 0.218383789)
(0.174865723, -0.5128784, -0.8115845, 0.218383789)
(0.175231934, -0.513427734, -0.811218262, 0.218200684)
(0.175292969, -0.513427734, -0.811218262, 0.218139648)
(0.175292969, -0.513427734, -0.811218262, 0.218139648)
(0.175292969, -0.513427734, -0.811218262, 0.218139648)
(0.175292969, -0.513427734, -0.811218262, 0.218139648)
(0.175292969, -0.513427734, -0.811218262, 0.218139648)
(0.175231934, -0.5147095, -0.81048584, 0.217895508)
(0.175231934, -0.5147095, -0.81048584, 0.217895508)
(0.173339844, -0.5175781, -0.8101196, 0.213989258)
(0.174682617, -0.516784668, -0.810791, 0.2121582)
(0.174682617, -0.516784668, -0.810791, 0.2121582)
(0.174865723, -0.5169678, -0.810668945, 0.212097168)
(0.1762085, -0.517822266, -0.810668945, 0.2088623)
(0.1762085, -0.517822266, -0.810668945, 0.2088623)
(0.178222656, -0.5192261, -0.8096924, 0.2074585)
