(0.0692749, -0.551269531, -0.8267822, 0.08850098)
(0.0688476563, -0.55078125, -0.827026367, 0.08917236)
(0.06817627, -0.5560303, -0.822509766, 0.09881592)
(0.078125, -0.5498657, -0.8253784, 0.101501465)
(0.08129883, -0.5439453, -0.8290405, 0.101074219)
(0.07861328, -0.5359497, -0.8347168, 0.0993652344)
(0.0700073242, -0.5378418, -0.835022, 0.09289551)
(0.06713867, -0.5404663, -0.834655762, 0.08227539)
(0.06854248, -0.5474243, -0.83026123, 0.0795898438)
(0.07019043, -0.554260254, -0.8257446, 0.07757568)
(0.0703125, -0.5552368, -0.825439453, 0.07366943)
(0.0628051758, -0.552001953, -0.828552246, 0.07006836)
(0.05444336, -0.549743652, -0.8312378, 0.0626831055)
(0.0514526367, -0.5458374, -0.834472656, 0.0555419922)
