(0.231323242, -0.4868164, -0.75567627, 0.3720703)
(0.231323242, -0.4868164, -0.75567627, 0.3720703)
(0.23034668, -0.486877441, -0.7562866, 0.371398926)
(0.225646973, -0.4859619, -0.7581787, 0.371582031)
(0.225646973, -0.4859619, -0.7581787, 0.371582031)
(0.225402832, -0.485290527, -0.758972168, 0.37097168)
(0.225402832, -0.485290527, -0.758972168, 0.37097168)
(0.225219727, -0.485351563, -0.7593384, 0.3703003)
(0.225158691, -0.485717773, -0.7609863, 0.366455078)
(0.225097656, -0.4859619, -0.7616577, 0.3647461)
(0.225097656, -0.4859619, -0.7616577, 0.3647461)
(0.225219727, -0.4862671, -0.7617798, 0.364013672)
(0.225219727, -0.4862671, -0.7617798, 0.364013672)
(0.225708008, -0.487792969, -0.7617798, 0.3616333)
(0.225708008, -0.487792969, -0.7617798, 0.3616333)
(0.225891113, -0.488464355, -0.7618408, 0.360473633)
(0.225891113, -0.488464355, -0.7626343, 0.358825684)
(0.225891113, -0.488464355, -0.7626343, 0.358825684)
(0.22668457, -0.488586426, -0.7632446, 0.356872559)
(0.226318359, -0.489990234, -0.763793945, 0.353942871)
(0.226318359, -0.489990234, -0.763793945, 0.353942871)
(0.226257324, -0.49005127, -0.763916, 0.35369873)
(0.227355957, -0.4901123, -0.764465332, 0.35168457)
(0.227355957, -0.4901123, -0.764465332, 0.35168457)
(0.228210449, -0.490539551, -0.7642822, 0.350952148)
(0.22857666, -0.4902954, -0.764343262, 0.3508911)
(0.22857666, -0.4902954, -0.764343262, 0.3508911)
(0.2286377, -0.4902954, -0.764343262, 0.3508911)
(0.229125977, -0.49017334, -0.764343262, 0.350708)
(0.229125977, -0.49017334, -0.764343262, 0.350708)
(0.229125977, -0.49017334, -0.764343262, 0.350708)
(0.229125977, -0.49017334, -0.764343262, 0.350708)
(0.229248047, -0.49017334, -0.764343262, 0.350646973)
(0.229248047, -0.49017334, -0.764343262, 0.350646973)
(0.229248047, -0.49017334, -0.764343262, 0.350646973)
(0.229248047, -0.49017334, -0.764343262, 0.350646973)
(0.229309082, -0.49017334, -0.764343262, 0.350585938)
(0.229309082, -0.49017334, -0.764343262, 0.350585938)
(0.229980469, -0.49041748, -0.7642822, 0.3499756)
(0.229980469, -0.49041748, -0.7642822, 0.349914551)
(0.229980469, -0.49041748, -0.7642822, 0.349914551)
(0.2300415, -0.49041748, -0.7642822, 0.349914551)
(0.230102539, -0.49017334, -0.764465332, 0.34979248)
(0.230102539, -0.49017334, -0.764465332, 0.34979248)
(0.230102539, -0.49017334, -0.764465332, 0.34979248)
(0.2298584, -0.489501953, -0.765014648, 0.349731445)
(0.229614258, -0.4892578, -0.7652588, 0.3496704)
(0.229614258, -0.4892578, -0.7652588, 0.3496704)
(0.229919434, -0.489135742, -0.7653198, 0.3494873)
(0.229919434, -0.489135742, -0.7653198, 0.3494873)
(0.229919434, -0.489135742, -0.7653198, 0.3494873)
(0.229919434, -0.489135742, -0.7653198, 0.3494873)
(0.230224609, -0.4892578, -0.7653198, 0.349182129)
(0.234008789, -0.492736816, -0.763122559, 0.346557617)
(0.233642578, -0.49597168, -0.762939453, 0.3425293)
(0.233642578, -0.49597168, -0.762939453, 0.3425293)
(0.233398438, -0.49597168, -0.7631836, 0.3421631)
(0.233398438, -0.49597168, -0.7631836, 0.3421631)
(0.2333374, -0.49609375, -0.763977051, 0.340271)
(0.2322998, -0.4963379, -0.765380859, 0.337463379)
(0.23236084, -0.4961548, -0.7658081, 0.336669922)
(0.23236084, -0.4961548, -0.7658081, 0.336669922)
(0.23236084, -0.49597168, -0.7659302, 0.336669922)
(0.23236084, -0.49597168, -0.7659302, 0.336669922)
(0.232421875, -0.495727539, -0.7661133, 0.3366089)
(0.232849121, -0.4956665, -0.7659912, 0.336669922)
(0.232910156, -0.4956665, -0.7659912, 0.3366089)
(0.232910156, -0.4956665, -0.7659912, 0.3366089)
(0.232910156, -0.4956665, -0.7659912, 0.3366089)
(0.232788086, -0.497253418, -0.765380859, 0.3357544)
