(0.256896973, -0.4607544, -0.767395, 0.364563)
(0.256896973, -0.4607544, -0.767395, 0.364563)
(0.254211426, -0.467773438, -0.7628784, 0.3668213)
(0.254211426, -0.467773438, -0.7628784, 0.3668213)
(0.2539673, -0.467956543, -0.7624512, 0.367675781)
(0.254089355, -0.468139648, -0.762207031, 0.3678589)
(0.254089355, -0.468139648, -0.762207031, 0.3678589)
(0.254272461, -0.4680786, -0.7619629, 0.368286133)
(0.2543335, -0.4680786, -0.7618408, 0.368530273)
(0.255004883, -0.467956543, -0.7609863, 0.369934082)
(0.255004883, -0.467956543, -0.7609863, 0.369934082)
(0.2564087, -0.467590332, -0.7600708, 0.371398926)
(0.256469727, -0.46862793, -0.7605591, 0.36895752)
(0.256469727, -0.46862793, -0.7605591, 0.36895752)
(0.256530762, -0.46862793, -0.7605591, 0.36895752)
(0.257080078, -0.469055176, -0.7601929, 0.3687744)
(0.257080078, -0.469055176, -0.7601929, 0.3687744)
(0.257080078, -0.469055176, -0.7601929, 0.3687744)
(0.257080078, -0.469055176, -0.7601929, 0.3687744)
(0.257080078, -0.469055176, -0.7601929, 0.3687744)
(0.257080078, -0.469055176, -0.7601929, 0.3687744)
(0.2571411, -0.470031738, -0.759643555, 0.3685913)
(0.2571411, -0.470031738, -0.759643555, 0.3685913)
(0.256958, -0.470397949, -0.759460449, 0.368652344)
(0.256958, -0.470397949, -0.759460449, 0.368652344)
(0.256958, -0.470397949, -0.7595215, 0.368530273)
(0.256958, -0.470397949, -0.7595215, 0.368530273)
(0.257019043, -0.470397949, -0.7595215, 0.368469238)
(0.256469727, -0.4716797, -0.758972168, 0.3684082)
(0.25567627, -0.472351074, -0.758789063, 0.3684082)
(0.25567627, -0.472351074, -0.758789063, 0.3684082)
(0.2553711, -0.4724121, -0.758972168, 0.3682251)
(0.2564087, -0.472106934, -0.7593994, 0.366943359)
(0.2564087, -0.472106934, -0.7593994, 0.366943359)
(0.2567749, -0.4724121, -0.7592163, 0.366760254)
