(-0.5404663, 0.226806641, 0.399719238, -0.704772949)
(-0.5405884, 0.226928711, 0.400268555, -0.704284668)
(-0.5405884, 0.226928711, 0.400268555, -0.704284668)
(-0.5401001, 0.227539063, 0.4019165, -0.703552246)
(-0.538818359, 0.23223877, 0.4038086, -0.7019043)
(-0.538818359, 0.23223877, 0.4038086, -0.7019043)
(-0.538818359, 0.23223877, 0.4038086, -0.7019043)
(-0.5374756, 0.23046875, 0.406311035, -0.7020874)
(-0.5395508, 0.224365234, 0.408569336, -0.7011719)
(-0.541564941, 0.2197876, 0.4083252, -0.7011719)
(-0.5418091, 0.219177246, 0.40826416, -0.7012329)
(-0.542602539, 0.213806152, 0.409118652, -0.7017822)
(-0.545043945, 0.2097168, 0.4104004, -0.7003784)
(-0.5447998, 0.209350586, 0.410522461, -0.7005615)
(-0.5447998, 0.209350586, 0.410522461, -0.7005615)
(-0.5447998, 0.209350586, 0.410522461, -0.7005615)
(-0.545166, 0.209411621, 0.410522461, -0.7003174)
(-0.5429077, 0.210144043, 0.411071777, -0.701477051)
(-0.5429077, 0.210144043, 0.411071777, -0.701477051)
(-0.543334961, 0.2097168, 0.411010742, -0.701355)
(-0.5465698, 0.209655762, 0.409790039, -0.6995239)
(-0.5465698, 0.209655762, 0.409790039, -0.6995239)
(-0.5465698, 0.209655762, 0.409790039, -0.699584961)
(-0.5470581, 0.206848145, 0.4107666, -0.699401855)
(-0.5470581, 0.206848145, 0.4107666, -0.699401855)
(-0.5474243, 0.206359863, 0.411254883, -0.699035645)
