(-0.5665283, 0.224731445, 0.429626465, -0.6663208)
(-0.5675049, 0.224731445, 0.4300537, -0.665222168)
(-0.563110352, 0.219299316, 0.434692383, -0.6677246)
(-0.56048584, 0.217224121, 0.436401367, -0.6694946)
(-0.560180664, 0.21661377, 0.436584473, -0.6697998)
(-0.560180664, 0.216186523, 0.436706543, -0.66986084)
(-0.560180664, 0.216186523, 0.436706543, -0.66986084)
(-0.560180664, 0.216186523, 0.436706543, -0.66986084)
(-0.5595093, 0.2156372, 0.437255859, -0.6702881)
(-0.5567627, 0.213928223, 0.437988281, -0.6726074)
(-0.5567627, 0.213928223, 0.437988281, -0.6726074)
(-0.5567627, 0.213989258, 0.437988281, -0.6726074)
(-0.5567627, 0.213928223, 0.437988281, -0.6726074)
(-0.5567627, 0.213928223, 0.437988281, -0.6726074)
(-0.55682373, 0.214111328, 0.437927246, -0.6725464)
(-0.55682373, 0.214111328, 0.437927246, -0.6725464)
(-0.55682373, 0.214111328, 0.437927246, -0.6725464)
(-0.5564575, 0.214111328, 0.438110352, -0.6727295)
(-0.5564575, 0.214111328, 0.438110352, -0.6727295)
(-0.5566406, 0.214538574, 0.437805176, -0.6726074)
(-0.5566406, 0.214538574, 0.437805176, -0.6726074)
(-0.55670166, 0.214538574, 0.437805176, -0.6726074)
(-0.556152344, 0.214477539, 0.438110352, -0.672851563)
(-0.5562134, 0.214599609, 0.438110352, -0.6727905)
(-0.5553589, 0.21472168, 0.4387207, -0.673034668)
(-0.5554199, 0.21472168, 0.438659668, -0.673034668)
(-0.5554199, 0.21472168, 0.438659668, -0.673034668)
(-0.5554199, 0.21472168, 0.438659668, -0.673034668)
(-0.5554199, 0.21472168, 0.438659668, -0.673034668)
(-0.555542, 0.214782715, 0.438842773, -0.6727905)
(-0.555542, 0.214782715, 0.438842773, -0.6727905)
(-0.555969238, 0.215148926, 0.438598633, -0.672485352)
(-0.555969238, 0.215148926, 0.438598633, -0.672485352)
(-0.555297852, 0.21472168, 0.4387207, -0.6730957)
(-0.555297852, 0.21472168, 0.4387207, -0.6730957)
(-0.555297852, 0.21472168, 0.4387207, -0.6730957)
(-0.555114746, 0.21472168, 0.438659668, -0.6732788)
(-0.555114746, 0.21472168, 0.438659668, -0.6732788)
(-0.5551758, 0.21496582, 0.4385376, -0.6732178)
(-0.5551758, 0.21496582, 0.4385376, -0.6732178)
(-0.5550537, 0.214904785, 0.438476563, -0.6734009)
(-0.554443359, 0.214538574, 0.438659668, -0.67388916)
(-0.554443359, 0.214538574, 0.438659668, -0.67388916)
(-0.554443359, 0.214477539, 0.4385376, -0.67401123)
(-0.5543213, 0.2144165, 0.438476563, -0.6741333)
(-0.5543213, 0.2144165, 0.438476563, -0.6741333)
(-0.5541382, 0.214355469, 0.438415527, -0.674377441)
(-0.553772, 0.214355469, 0.4381714, -0.6748047)
(-0.553772, 0.214355469, 0.4381714, -0.6748047)
(-0.553588867, 0.214294434, 0.4381714, -0.6749878)
(-0.553405762, 0.214172363, 0.438110352, -0.675231934)
(-0.5531006, 0.213928223, 0.438293457, -0.675415039)
(-0.5531006, 0.213928223, 0.438293457, -0.675415039)
(-0.5531006, 0.213928223, 0.438293457, -0.675415039)
(-0.5533447, 0.214477539, 0.438293457, -0.6750488)
(-0.5533447, 0.214477539, 0.438293457, -0.6750488)
(-0.5529785, 0.214782715, 0.4383545, -0.675231934)
(-0.5529785, 0.215148926, 0.438293457, -0.675109863)
(-0.553039551, 0.215148926, 0.438293457, -0.675109863)
(-0.5531616, 0.215698242, 0.438293457, -0.6748047)
(-0.5529175, 0.215393066, 0.438415527, -0.6750488)
(-0.552856445, 0.2156372, 0.438232422, -0.675109863)
(-0.552856445, 0.2156372, 0.438232422, -0.675109863)
(-0.552856445, 0.2163086, 0.437927246, -0.675109863)
(-0.552856445, 0.2163086, 0.437927246, -0.675109863)
(-0.552856445, 0.2163086, 0.437927246, -0.675109863)
(-0.552856445, 0.2163086, 0.437927246, -0.675109863)
(-0.552856445, 0.2163086, 0.437927246, -0.675109863)
(-0.552856445, 0.2163086, 0.437927246, -0.675109863)
(-0.552856445, 0.2163086, 0.437927246, -0.675109863)
(-0.5527344, 0.21661377, 0.437927246, -0.675109863)
(-0.5527344, 0.21661377, 0.437927246, -0.675109863)
(-0.552185059, 0.218078613, 0.43762207, -0.675292969)
(-0.55255127, 0.218688965, 0.437561035, -0.6748047)
(-0.55255127, 0.218688965, 0.437561035, -0.6748047)
(-0.5526123, 0.218688965, 0.437561035, -0.6748047)
