(-0.548522949, 0.228759766, 0.4151001, -0.6888428)
(-0.548522949, 0.228759766, 0.4151001, -0.6888428)
(-0.5404053, 0.224731445, 0.4182129, -0.694702148)
(-0.5308838, 0.221984863, 0.42199707, -0.700622559)
(-0.522338867, 0.219421387, 0.425354, -0.7057495)
(-0.522338867, 0.219421387, 0.425354, -0.7057495)
(-0.5151367, 0.216247559, 0.4282837, -0.7102661)
(-0.504760742, 0.212097168, 0.4310913, -0.7172241)
(-0.5001831, 0.210449219, 0.432922363, -0.7197876)
(-0.5001831, 0.210449219, 0.432922363, -0.7197876)
(-0.5001831, 0.210449219, 0.432922363, -0.7197876)
(-0.49041748, 0.2086792, 0.436706543, -0.724731445)
(-0.48034668, 0.205444336, 0.439453125, -0.7307739)
(-0.46862793, 0.200195313, 0.4423828, -0.7380371)
(-0.4580078, 0.195007324, 0.4442749, -0.744873047)
(-0.449951172, 0.190490723, 0.4467163, -0.7495117)
(-0.4421997, 0.186218262, 0.448303223, -0.7542114)
(-0.437561035, 0.183349609, 0.4492798, -0.757019043)
(-0.428771973, 0.1772461, 0.4501953, -0.762939453)
(-0.414794922, 0.168212891, 0.450744629, -0.772338867)
(-0.403747559, 0.160644531, 0.450622559, -0.7798462)
(-0.392944336, 0.1541748, 0.4491577, -0.7874756)
(-0.383728027, 0.15020752, 0.447998047, -0.793457031)
(-0.373657227, 0.149719238, 0.444458, -0.800292969)
(-0.378723145, 0.154052734, 0.442321777, -0.7982178)
(-0.379089355, 0.154296875, 0.442321777, -0.798034668)
(-0.379455566, 0.154296875, 0.442260742, -0.797851563)
(-0.379455566, 0.15423584, 0.442321777, -0.797851563)
(-0.380004883, 0.15447998, 0.442321777, -0.7975464)
(-0.380004883, 0.15447998, 0.442321777, -0.7975464)
(-0.380615234, 0.155395508, 0.441589355, -0.797485352)
(-0.3807373, 0.1564331, 0.441223145, -0.7974243)
(-0.3807373, 0.1564331, 0.441223145, -0.7974243)
(-0.3809204, 0.157104492, 0.441040039, -0.797302246)
(-0.3809204, 0.157104492, 0.441040039, -0.797302246)
(-0.3809204, 0.157104492, 0.441040039, -0.797302246)
(-0.38104248, 0.156982422, 0.441101074, -0.7972412)
(-0.383239746, 0.158447266, 0.440856934, -0.7960205)
(-0.3834839, 0.158569336, 0.440856934, -0.795898438)
(-0.385009766, 0.159240723, 0.439880371, -0.7955322)
(-0.385009766, 0.159240723, 0.439880371, -0.7955322)
(-0.385131836, 0.159118652, 0.4401245, -0.795410156)
(-0.385681152, 0.161193848, 0.439453125, -0.795043945)
(-0.385681152, 0.161193848, 0.439453125, -0.795043945)
(-0.386169434, 0.162353516, 0.438781738, -0.7949829)
(-0.387146, 0.163635254, 0.4381714, -0.794555664)
(-0.387146, 0.163635254, 0.4381714, -0.794555664)
(-0.387268066, 0.164550781, 0.437988281, -0.7944336)
(-0.387756348, 0.165405273, 0.4378662, -0.7940674)
(-0.387756348, 0.165405273, 0.4378662, -0.7940674)
(-0.3880005, 0.165771484, 0.4375, -0.7940674)
(-0.3880005, 0.165771484, 0.4375, -0.7940674)
(-0.3880005, 0.165771484, 0.4375, -0.7940674)
(-0.3880005, 0.165771484, 0.4375, -0.7940674)
(-0.3880005, 0.165771484, 0.4375, -0.7940674)
(-0.3880005, 0.16583252, 0.4375, -0.7940674)
(-0.3880005, 0.16583252, 0.4375, -0.7940674)
(-0.3880005, 0.16583252, 0.4375, -0.7940674)
(-0.388061523, 0.166442871, 0.4373169, -0.794006348)
(-0.388061523, 0.166442871, 0.4373169, -0.794006348)
(-0.388061523, 0.1665039, 0.4373169, -0.794006348)
(-0.388305664, 0.166931152, 0.4373169, -0.7937622)
(-0.388305664, 0.166931152, 0.4373169, -0.7937622)
