(-0.50201416, 0.2871704, 0.439208984, -0.6875)
(-0.50201416, 0.2871704, 0.439208984, -0.6875)
(-0.5001831, 0.281677246, 0.438476563, -0.6915283)
(-0.5001831, 0.281677246, 0.438476563, -0.6915283)
(-0.4975586, 0.27911377, 0.435791016, -0.696167)
(-0.493530273, 0.272521973, 0.434509277, -0.7023926)
(-0.493530273, 0.272521973, 0.434509277, -0.7023926)
(-0.4942627, 0.268432617, 0.4290161, -0.706848145)
(-0.4897461, 0.2617798, 0.426696777, -0.713806152)
(-0.48828125, 0.259521484, 0.425415039, -0.716430664)
(-0.483459473, 0.257873535, 0.4262085, -0.7197876)
(-0.483459473, 0.257873535, 0.4262085, -0.7197876)
(-0.48260498, 0.260314941, 0.427490234, -0.71875)
(-0.4812622, 0.260192871, 0.4248047, -0.721252441)
(-0.4812622, 0.260192871, 0.4248047, -0.721252441)
(-0.4810791, 0.25994873, 0.424926758, -0.7213745)
(-0.4810791, 0.260009766, 0.424926758, -0.7213745)
(-0.4810791, 0.260009766, 0.424926758, -0.7213745)
(-0.4810791, 0.260009766, 0.424926758, -0.7213745)
(-0.481811523, 0.260437, 0.4239502, -0.7213135)
(-0.481811523, 0.260437, 0.4239502, -0.7213135)
(-0.482177734, 0.2619629, 0.423706055, -0.7206421)
(-0.4827881, 0.262451172, 0.4232788, -0.7203369)
(-0.483032227, 0.262268066, 0.4232788, -0.720214844)
(-0.483032227, 0.262268066, 0.4232788, -0.720214844)
(-0.4833374, 0.2614746, 0.4234619, -0.720214844)
(-0.4837036, 0.2616577, 0.4241333, -0.7194824)
(-0.4837036, 0.2616577, 0.4241333, -0.7194824)
(-0.483642578, 0.2616577, 0.4241333, -0.719543457)
(-0.482543945, 0.2617798, 0.424255371, -0.7201538)
(-0.4831543, 0.2626953, 0.424438477, -0.7192993)
(-0.4833374, 0.262817383, 0.424377441, -0.719177246)
(-0.483459473, 0.26348877, 0.42401123, -0.7190552)
(-0.483459473, 0.26348877, 0.42401123, -0.7190552)
(-0.483459473, 0.26348877, 0.42401123, -0.7190552)
(-0.483459473, 0.26348877, 0.42401123, -0.7190552)
(-0.4840088, 0.264099121, 0.42364502, -0.718688965)
(-0.484436035, 0.2642212, 0.4232788, -0.7185669)
(-0.484436035, 0.2642212, 0.4232788, -0.7185669)
(-0.484680176, 0.264282227, 0.423156738, -0.7184448)
(-0.484680176, 0.264282227, 0.423156738, -0.7184448)
(-0.484924316, 0.264709473, 0.4227295, -0.7183838)
(-0.484924316, 0.264709473, 0.4227295, -0.7183838)
(-0.4850464, 0.263916016, 0.4225464, -0.718688965)
(-0.4850464, 0.26385498, 0.422607422, -0.718688965)
(-0.484069824, 0.264465332, 0.423339844, -0.718688965)
(-0.484069824, 0.264465332, 0.423339844, -0.718688965)
(-0.484680176, 0.264465332, 0.4234619, -0.7182007)
(-0.485107422, 0.264709473, 0.423217773, -0.717956543)
(-0.485107422, 0.264709473, 0.423217773, -0.717956543)
(-0.4852295, 0.2644043, 0.423217773, -0.7180176)
(-0.485351563, 0.2658081, 0.42388916, -0.71698)
(-0.485351563, 0.2658081, 0.42388916, -0.71698)
(-0.485534668, 0.266174316, 0.4237671, -0.7167969)
(-0.485534668, 0.266174316, 0.4237671, -0.7167969)
(-0.485534668, 0.266235352, 0.4237671, -0.7167969)
(-0.485351563, 0.2659912, 0.42388916, -0.716918945)
(-0.485351563, 0.2659912, 0.42388916, -0.716918945)
(-0.485656738, 0.266052246, 0.4239502, -0.7166748)
(-0.485656738, 0.266418457, 0.423706055, -0.7166748)
(-0.485656738, 0.266418457, 0.423706055, -0.7166748)
(-0.485656738, 0.266418457, 0.423706055, -0.7166748)
(-0.485656738, 0.266418457, 0.423706055, -0.7166748)
(-0.485656738, 0.266418457, 0.423706055, -0.7166748)
(-0.485656738, 0.266418457, 0.423706055, -0.7166748)
(-0.485656738, 0.266418457, 0.423706055, -0.7166748)
(-0.485656738, 0.266418457, 0.423706055, -0.7166748)
