(-0.552856445, 0.271484375, 0.474060059, -0.629272461)
(-0.552490234, 0.271606445, 0.474243164, -0.6293335)
(-0.552490234, 0.271606445, 0.474243164, -0.6293335)
(-0.552368164, 0.271484375, 0.474365234, -0.629394531)
(-0.552368164, 0.271484375, 0.474365234, -0.629394531)
(-0.552368164, 0.271484375, 0.474365234, -0.629394531)
(-0.55078125, 0.2701416, 0.475646973, -0.6303711)
(-0.550231934, 0.269104, 0.476074219, -0.6310425)
(-0.548706055, 0.266052246, 0.477539063, -0.6325073)
(-0.548706055, 0.266052246, 0.477539063, -0.6325073)
(-0.5482788, 0.265319824, 0.477722168, -0.633056641)
(-0.547668457, 0.264160156, 0.4779663, -0.633911133)
(-0.5460205, 0.259460449, 0.479248047, -0.6362915)
(-0.545593262, 0.258789063, 0.479431152, -0.6367798)
(-0.545593262, 0.258789063, 0.479431152, -0.6367798)
(-0.545593262, 0.258789063, 0.479431152, -0.6367798)
(-0.545593262, 0.258789063, 0.479431152, -0.6367798)
(-0.545593262, 0.258789063, 0.479431152, -0.6367798)
(-0.5453491, 0.2584839, 0.4794922, -0.637084961)
(-0.545043945, 0.2581787, 0.479553223, -0.637390137)
(-0.545043945, 0.258239746, 0.479553223, -0.637390137)
(-0.545043945, 0.258239746, 0.479553223, -0.637390137)
(-0.5453491, 0.258300781, 0.479553223, -0.637084961)
(-0.5453491, 0.258300781, 0.479553223, -0.637084961)
(-0.5452881, 0.258300781, 0.479553223, -0.637146)
(-0.5452881, 0.258300781, 0.479553223, -0.637146)
(-0.5452881, 0.258300781, 0.479553223, -0.637146)
(-0.5452881, 0.258300781, 0.479553223, -0.637146)
(-0.5452881, 0.258300781, 0.479553223, -0.637146)
(-0.5452881, 0.258300781, 0.479553223, -0.637146)
(-0.5452881, 0.258300781, 0.479553223, -0.637146)
(-0.5452881, 0.258300781, 0.479553223, -0.637146)
(-0.5452881, 0.258300781, 0.479553223, -0.637146)
(-0.54486084, 0.258361816, 0.480102539, -0.637084961)
(-0.54473877, 0.2584839, 0.4804077, -0.636901855)
(-0.54473877, 0.2584839, 0.4804077, -0.636901855)
(-0.5446167, 0.258667, 0.480651855, -0.63671875)
(-0.5446167, 0.258300781, 0.480773926, -0.6368408)
(-0.54473877, 0.256835938, 0.4810791, -0.6370239)
(-0.54473877, 0.256835938, 0.4810791, -0.6370239)
(-0.54486084, 0.256958, 0.481140137, -0.6368408)
(-0.54486084, 0.256958, 0.481140137, -0.6368408)
(-0.54486084, 0.256958, 0.481140137, -0.6368408)
(-0.545166, 0.257263184, 0.4810791, -0.636535645)
(-0.545043945, 0.2567749, 0.480957031, -0.636901855)
(-0.545105, 0.2567749, 0.481140137, -0.63671875)
(-0.545105, 0.2567749, 0.481140137, -0.63671875)
(-0.545105, 0.2567749, 0.481140137, -0.63671875)
(-0.54473877, 0.256347656, 0.481323242, -0.637084961)
(-0.5444946, 0.2565918, 0.4814453, -0.637084961)
(-0.5444946, 0.2565918, 0.4814453, -0.637084961)
(-0.5444336, 0.256652832, 0.4812622, -0.637268066)
(-0.5437622, 0.258422852, 0.479431152, -0.63848877)
(-0.5437622, 0.258422852, 0.479431152, -0.63848877)
(-0.5437622, 0.258422852, 0.479431152, -0.63848877)
(-0.542602539, 0.258361816, 0.4796753, -0.639343262)
(-0.5422363, 0.2588501, 0.480102539, -0.6390991)
(-0.542419434, 0.258911133, 0.479980469, -0.6390381)
(-0.5426636, 0.2592163, 0.4796753, -0.638916)
(-0.5426636, 0.2592163, 0.4796753, -0.638916)
(-0.542602539, 0.259155273, 0.479736328, -0.638977051)
(-0.5427246, 0.259338379, 0.479614258, -0.638855)
(-0.5427246, 0.259338379, 0.479614258, -0.638855)
(-0.5427246, 0.259338379, 0.479614258, -0.638855)
(-0.5427246, 0.259338379, 0.479614258, -0.638855)
(-0.542785645, 0.259521484, 0.479553223, -0.638793945)
(-0.542785645, 0.259521484, 0.479553223, -0.638793945)
(-0.5430298, 0.260131836, 0.479187, -0.63861084)
(-0.5430298, 0.260131836, 0.479187, -0.63861084)
(-0.543151855, 0.260375977, 0.4790039, -0.6385498)
(-0.542297363, 0.2607422, 0.479736328, -0.6385498)
(-0.542297363, 0.2607422, 0.479736328, -0.6385498)
(-0.5423584, 0.260803223, 0.4798584, -0.638427734)
(-0.5430908, 0.260437, 0.479736328, -0.6380005)
(-0.5430908, 0.260437, 0.479736328, -0.6380005)
(-0.542785645, 0.260192871, 0.4798584, -0.638305664)
(-0.5425415, 0.260314941, 0.479919434, -0.6383667)
(-0.5425415, 0.260314941, 0.479919434, -0.6383667)
(-0.5425415, 0.260314941, 0.479919434, -0.6383667)
(-0.5425415, 0.260314941, 0.479919434, -0.6383667)
(-0.5427246, 0.260437, 0.4798584, -0.6382446)
(-0.5427246, 0.260437, 0.4798584, -0.6382446)
(-0.5427246, 0.260437, 0.4798584, -0.6382446)
(-0.5427246, 0.260437, 0.4798584, -0.6382446)
(-0.5427246, 0.260437, 0.4798584, -0.6382446)
