(-0.541259766, 0.216796875, 0.422302246, -0.6940918)
(-0.541259766, 0.216796875, 0.422302246, -0.6940918)
(-0.53515625, 0.219909668, 0.42364502, -0.696960449)
(-0.5349121, 0.220092773, 0.423583984, -0.697143555)
(-0.5307617, 0.214111328, 0.42388916, -0.701965332)
(-0.5307617, 0.214111328, 0.42388916, -0.701965332)
(-0.5303955, 0.210876465, 0.4243164, -0.7029419)
(-0.5303955, 0.210876465, 0.4243164, -0.7029419)
(-0.5299072, 0.210571289, 0.4243164, -0.7034302)
(-0.5296631, 0.210388184, 0.4248047, -0.703369141)
(-0.5296631, 0.210388184, 0.4248047, -0.703369141)
(-0.5296631, 0.210327148, 0.4248047, -0.703369141)
(-0.5296631, 0.210327148, 0.4248047, -0.703369141)
(-0.5299072, 0.210510254, 0.424865723, -0.703125)
(-0.5319214, 0.211914063, 0.425231934, -0.700927734)
(-0.532348633, 0.212341309, 0.425048828, -0.700622559)
(-0.5338135, 0.2144165, 0.425415039, -0.6986084)
(-0.5338135, 0.2144165, 0.425415039, -0.6986084)
(-0.5336304, 0.214599609, 0.425292969, -0.6987915)
(-0.533447266, 0.214111328, 0.42565918, -0.698852539)
(-0.533447266, 0.214111328, 0.42565918, -0.698852539)
(-0.5339966, 0.212402344, 0.426818848, -0.6982422)
(-0.5339966, 0.212402344, 0.426818848, -0.6982422)
(-0.533935547, 0.211242676, 0.427368164, -0.6983032)
(-0.5339966, 0.210998535, 0.42755127, -0.6982422)
(-0.533081055, 0.209411621, 0.429138184, -0.6984253)
(-0.533081055, 0.209411621, 0.429138184, -0.6984253)
(-0.532409668, 0.20904541, 0.429138184, -0.699035645)
(-0.532409668, 0.20904541, 0.429138184, -0.699035645)
(-0.532348633, 0.208984375, 0.429077148, -0.6991577)
(-0.532348633, 0.208984375, 0.429077148, -0.6991577)
(-0.531860352, 0.2086792, 0.429199219, -0.6995239)
(-0.531860352, 0.2086792, 0.429199219, -0.6995239)
(-0.5317993, 0.2086792, 0.429199219, -0.699584961)
(-0.5317993, 0.2086792, 0.429199219, -0.699584961)
(-0.531677246, 0.208435059, 0.428894043, -0.6999512)
(-0.531677246, 0.208374023, 0.429382324, -0.699646)
(-0.531677246, 0.208374023, 0.429382324, -0.699646)
(-0.531677246, 0.208374023, 0.429382324, -0.699646)
(-0.531677246, 0.208312988, 0.429443359, -0.699646)
(-0.5316162, 0.208374023, 0.429382324, -0.699707031)
(-0.5316162, 0.208374023, 0.429382324, -0.699707031)
(-0.5316162, 0.208374023, 0.429382324, -0.699707031)
(-0.5316162, 0.208374023, 0.429382324, -0.699707031)
