(-0.588501, 0.141479492, 0.260803223, -0.75213623)
(-0.588501, 0.141479492, 0.260803223, -0.75213623)
(-0.5845947, 0.134277344, 0.255004883, -0.758422852)
(-0.581359863, 0.130310059, 0.250427246, -0.763122559)
(-0.5805054, 0.127197266, 0.242126465, -0.7669678)
(-0.575439453, 0.121948242, 0.234130859, -0.7741089)
(-0.5689087, 0.115844727, 0.226013184, -0.782226563)
(-0.570251465, 0.111206055, 0.215759277, -0.784790039)
(-0.565368652, 0.108093262, 0.213806152, -0.789306641)
(-0.565979, 0.110656738, 0.206176758, -0.790527344)
(-0.5664673, 0.112060547, 0.206054688, -0.789978)
(-0.5664673, 0.112060547, 0.206054688, -0.789978)
(-0.5664673, 0.112060547, 0.206115723, -0.789978)
(-0.5664673, 0.112060547, 0.206115723, -0.789978)
(-0.569213867, 0.112976074, 0.206481934, -0.787780762)
(-0.571594238, 0.113098145, 0.210266113, -0.7850342)
(-0.571411133, 0.11541748, 0.212890625, -0.784118652)
(-0.571411133, 0.11541748, 0.212890625, -0.784118652)
(-0.5718384, 0.117614746, 0.213256836, -0.78338623)
(-0.5716553, 0.120300293, 0.214660645, -0.782714844)
(-0.5716553, 0.120300293, 0.214660645, -0.782714844)
(-0.5718994, 0.122131348, 0.214355469, -0.782348633)
(-0.5726929, 0.121032715, 0.215942383, -0.781494141)
(-0.5726929, 0.121032715, 0.215942383, -0.781494141)
(-0.5726929, 0.121032715, 0.215942383, -0.781494141)
(-0.5726929, 0.121032715, 0.215942383, -0.781494141)
(-0.572631836, 0.120422363, 0.215820313, -0.781677246)
