(-0.545715332, 0.239562988, 0.38848877, -0.7028198)
(-0.545410156, 0.239562988, 0.388793945, -0.702880859)
(-0.535644531, 0.2376709, 0.391723633, -0.7093506)
(-0.5341797, 0.236083984, 0.391723633, -0.7109375)
(-0.5341797, 0.236083984, 0.391723633, -0.7109375)
(-0.5341797, 0.236083984, 0.391723633, -0.7109375)
(-0.5341797, 0.234313965, 0.391784668, -0.7114868)
(-0.5341797, 0.234313965, 0.391784668, -0.7114868)
(-0.5341797, 0.234313965, 0.391784668, -0.7114868)
(-0.5338745, 0.233825684, 0.3916626, -0.7119751)
(-0.5335083, 0.23425293, 0.391418457, -0.712219238)
(-0.53326416, 0.234375, 0.3912964, -0.7124634)
(-0.535522461, 0.23815918, 0.390563965, -0.7098999)
(-0.5359497, 0.2399292, 0.390197754, -0.7091675)
(-0.5360718, 0.241333008, 0.389648438, -0.70892334)
(-0.5360718, 0.241455078, 0.389648438, -0.7088623)
(-0.535644531, 0.243286133, 0.389648438, -0.7085571)
(-0.535644531, 0.243286133, 0.389648438, -0.7085571)
(-0.535644531, 0.2432251, 0.389648438, -0.7085571)
(-0.535644531, 0.2432251, 0.389648438, -0.7085571)
(-0.535644531, 0.243286133, 0.389648438, -0.7085571)
(-0.5355835, 0.243164063, 0.389709473, -0.708618164)
(-0.5355835, 0.243164063, 0.389709473, -0.708618164)
(-0.535705566, 0.243347168, 0.389648438, -0.7084961)
(-0.535705566, 0.243347168, 0.389648438, -0.7084961)
(-0.535705566, 0.243347168, 0.389648438, -0.7084961)
(-0.535339355, 0.242675781, 0.3902588, -0.7086792)
(-0.535339355, 0.242126465, 0.390563965, -0.7086792)
(-0.535339355, 0.242126465, 0.390563965, -0.7086792)
(-0.535339355, 0.242126465, 0.390563965, -0.7086792)
(-0.5352173, 0.241821289, 0.391235352, -0.7084961)
(-0.5352173, 0.241821289, 0.391235352, -0.7084961)
(-0.5352173, 0.241821289, 0.391235352, -0.7084961)
(-0.5352173, 0.241821289, 0.391235352, -0.7084961)
(-0.5352173, 0.241821289, 0.391235352, -0.7084961)
(-0.53515625, 0.241638184, 0.391235352, -0.708618164)
(-0.53515625, 0.241638184, 0.391235352, -0.708618164)
(-0.53515625, 0.241638184, 0.391235352, -0.708618164)
(-0.53515625, 0.241577148, 0.3912964, -0.708618164)
(-0.5352783, 0.241516113, 0.391235352, -0.7085571)
(-0.5352783, 0.241516113, 0.391235352, -0.7085571)
(-0.5352783, 0.241516113, 0.391235352, -0.7085571)
(-0.5352783, 0.241516113, 0.391235352, -0.7085571)
(-0.5352783, 0.241516113, 0.391235352, -0.7085571)
(-0.5352783, 0.241516113, 0.391235352, -0.7085571)
(-0.5352783, 0.241516113, 0.3912964, -0.7085571)
(-0.5338745, 0.241943359, 0.391540527, -0.709289551)
(-0.5338745, 0.241943359, 0.391540527, -0.709289551)
(-0.534118652, 0.241760254, 0.391418457, -0.709289551)
(-0.534790039, 0.242431641, 0.390869141, -0.70880127)
(-0.534790039, 0.242431641, 0.390869141, -0.70880127)
(-0.534790039, 0.242431641, 0.390869141, -0.70880127)
(-0.534790039, 0.242431641, 0.390869141, -0.70880127)
(-0.534790039, 0.242431641, 0.390869141, -0.70880127)
(-0.5348511, 0.243164063, 0.39050293, -0.708740234)
(-0.534729, 0.243286133, 0.390686035, -0.7086792)
(-0.534729, 0.243286133, 0.390686035, -0.7086792)
(-0.534729, 0.243286133, 0.390686035, -0.7086792)
(-0.534729, 0.243286133, 0.390686035, -0.7086792)
(-0.534790039, 0.243286133, 0.390686035, -0.708618164)
(-0.534790039, 0.243286133, 0.39074707, -0.708618164)
(-0.534790039, 0.2432251, 0.39074707, -0.708618164)
(-0.534790039, 0.2432251, 0.39074707, -0.708618164)
(-0.534790039, 0.2432251, 0.39074707, -0.708618164)
(-0.534790039, 0.2432251, 0.39074707, -0.708618164)
(-0.534790039, 0.2432251, 0.39074707, -0.708618164)
(-0.534790039, 0.2432251, 0.39074707, -0.708618164)
(-0.5342407, 0.243530273, 0.390686035, -0.7089844)
