(-0.473571777, 0.307495117, 0.432434082, -0.7030029)
(-0.4730835, 0.307495117, 0.432434082, -0.7033081)
(-0.4727173, 0.30847168, 0.432189941, -0.7032471)
(-0.4727173, 0.30847168, 0.432189941, -0.7032471)
(-0.471313477, 0.308959961, 0.432861328, -0.7036133)
(-0.470581055, 0.310974121, 0.433410645, -0.7028198)
(-0.470581055, 0.310974121, 0.433410645, -0.7028198)
(-0.470214844, 0.311340332, 0.4336548, -0.7027588)
(-0.470214844, 0.311340332, 0.4336548, -0.7027588)
(-0.469665527, 0.311584473, 0.4336548, -0.703063965)
(-0.469299316, 0.313049316, 0.434082031, -0.702331543)
(-0.469299316, 0.313049316, 0.434082031, -0.702331543)
(-0.469055176, 0.313232422, 0.434326172, -0.702331543)
(-0.469848633, 0.31451416, 0.4356079, -0.7003784)
(-0.469848633, 0.31451416, 0.4356079, -0.7003784)
(-0.469848633, 0.31451416, 0.4356079, -0.7003784)
(-0.4696045, 0.31427002, 0.43572998, -0.700622559)
(-0.4691162, 0.315490723, 0.434997559, -0.700805664)
(-0.4691162, 0.315490723, 0.434997559, -0.700805664)
(-0.4691162, 0.3156128, 0.434997559, -0.700805664)
(-0.468444824, 0.3163452, 0.434509277, -0.7011719)
(-0.468444824, 0.3163452, 0.434509277, -0.7011719)
(-0.468200684, 0.316589355, 0.4343872, -0.701355)
(-0.468444824, 0.317504883, 0.433959961, -0.70098877)
(-0.468444824, 0.317504883, 0.433959961, -0.70098877)
(-0.468322754, 0.316772461, 0.4345703, -0.7010498)
(-0.468322754, 0.316772461, 0.4345703, -0.7010498)
(-0.468444824, 0.316772461, 0.435119629, -0.700622559)
(-0.468444824, 0.316772461, 0.435119629, -0.700622559)
(-0.468200684, 0.316772461, 0.435302734, -0.7006836)
(-0.467834473, 0.3163452, 0.43548584, -0.70098877)
(-0.467834473, 0.3163452, 0.43548584, -0.70098877)
(-0.467834473, 0.3163452, 0.43548584, -0.70098877)
(-0.467834473, 0.316040039, 0.435791016, -0.700927734)
(-0.467834473, 0.316040039, 0.435791016, -0.700927734)
(-0.467651367, 0.315856934, 0.436157227, -0.700927734)
(-0.467651367, 0.315856934, 0.436157227, -0.700927734)
(-0.467773438, 0.315246582, 0.4373169, -0.7003784)
(-0.467773438, 0.315246582, 0.4373169, -0.7003784)
(-0.467773438, 0.315246582, 0.4373169, -0.7003784)
(-0.467773438, 0.315246582, 0.4373169, -0.7003784)
(-0.467468262, 0.3147583, 0.437744141, -0.7005615)
(-0.467041016, 0.314453125, 0.438110352, -0.7007446)
(-0.4668579, 0.3137207, 0.437988281, -0.7012329)
(-0.46661377, 0.313659668, 0.438049316, -0.701416)
(-0.46661377, 0.313659668, 0.438049316, -0.701416)
