(-0.5941162, 0.136779785, 0.2919922, -0.7369385)
(-0.5938721, 0.13671875, 0.291931152, -0.737243652)
(-0.5853882, 0.128540039, 0.291870117, -0.745422363)
(-0.5817871, 0.124450684, 0.2883911, -0.750244141)
(-0.5803833, 0.122924805, 0.286743164, -0.752197266)
(-0.582702637, 0.123840332, 0.286682129, -0.7503052)
(-0.5831299, 0.122009277, 0.287780762, -0.7498169)
(-0.5836792, 0.121887207, 0.2880249, -0.7493286)
(-0.5836792, 0.121887207, 0.2880249, -0.7493286)
(-0.5836792, 0.121887207, 0.2880249, -0.7493286)
(-0.584655762, 0.120422363, 0.2883911, -0.7486572)
(-0.584655762, 0.120422363, 0.2883911, -0.7486572)
(-0.5845947, 0.120178223, 0.288635254, -0.7486572)
(-0.5845947, 0.120178223, 0.288635254, -0.7486572)
(-0.5848999, 0.120239258, 0.288635254, -0.7484131)
(-0.5848999, 0.120239258, 0.288635254, -0.7484131)
(-0.5848999, 0.120239258, 0.288635254, -0.7484131)
(-0.5848999, 0.120239258, 0.288635254, -0.7484131)
(-0.5877075, 0.123535156, 0.286560059, -0.746459961)
(-0.5877075, 0.123535156, 0.286560059, -0.746459961)
(-0.5877075, 0.123535156, 0.286560059, -0.746459961)
(-0.5880127, 0.123840332, 0.286315918, -0.746276855)
(-0.5883789, 0.126586914, 0.284667969, -0.7461548)
(-0.5883789, 0.126586914, 0.284667969, -0.7461548)
(-0.589294434, 0.126403809, 0.284606934, -0.7454834)
(-0.589294434, 0.126403809, 0.284606934, -0.7454834)
(-0.589294434, 0.126403809, 0.284606934, -0.7454834)
(-0.589294434, 0.126403809, 0.284606934, -0.7454834)
(-0.589294434, 0.126403809, 0.284606934, -0.7454834)
(-0.590209961, 0.128540039, 0.282897949, -0.745056152)
