(-0.576477051, 0.212585449, 0.4064331, -0.676269531)
(-0.576477051, 0.212585449, 0.4064331, -0.676269531)
(-0.5800781, 0.214111328, 0.399597168, -0.6767578)
(-0.5855713, 0.213928223, 0.39465332, -0.6749878)
(-0.592041, 0.2166748, 0.3912964, -0.670410156)
(-0.5970459, 0.22064209, 0.387146, -0.6670532)
(-0.5970459, 0.22064209, 0.387146, -0.6670532)
(-0.5970459, 0.22064209, 0.387146, -0.6670532)
(-0.5979004, 0.221252441, 0.387390137, -0.6659546)
(-0.597839355, 0.221923828, 0.387817383, -0.665527344)
(-0.597839355, 0.221923828, 0.387817383, -0.665527344)
(-0.597839355, 0.221923828, 0.387817383, -0.665527344)
(-0.59765625, 0.222106934, 0.387878418, -0.6655884)
(-0.5977783, 0.223205566, 0.388977051, -0.664489746)
(-0.59765625, 0.225952148, 0.389526367, -0.6633301)
(-0.59765625, 0.225952148, 0.389526367, -0.6633301)
(-0.597167969, 0.22668457, 0.389709473, -0.6633911)
(-0.597167969, 0.22668457, 0.389709473, -0.6633911)
(-0.5963745, 0.227172852, 0.3899536, -0.663818359)
(-0.5963745, 0.227172852, 0.3899536, -0.663818359)
(-0.595947266, 0.227905273, 0.389892578, -0.664001465)
(-0.59552, 0.228515625, 0.3899536, -0.664123535)
(-0.59552, 0.228515625, 0.3899536, -0.664123535)
(-0.5946655, 0.228759766, 0.3908081, -0.664306641)
(-0.5946655, 0.228759766, 0.3908081, -0.664306641)
(-0.594360352, 0.228759766, 0.390869141, -0.6645508)
(-0.593811035, 0.229125977, 0.39074707, -0.664978)
(-0.593811035, 0.229125977, 0.39074707, -0.664978)
(-0.59375, 0.229187012, 0.390686035, -0.665039063)
(-0.59375, 0.229187012, 0.390686035, -0.665039063)
(-0.592773438, 0.229187012, 0.3904419, -0.66607666)
(-0.5924072, 0.229431152, 0.390197754, -0.6664429)
(-0.5924072, 0.229431152, 0.390197754, -0.6664429)
(-0.592468262, 0.229431152, 0.389892578, -0.666564941)
(-0.592468262, 0.229431152, 0.389892578, -0.666564941)
(-0.592468262, 0.229431152, 0.389892578, -0.666564941)
(-0.592468262, 0.229431152, 0.389892578, -0.666564941)
(-0.592468262, 0.229431152, 0.389892578, -0.666564941)
(-0.592468262, 0.229370117, 0.3899536, -0.666564941)
(-0.592773438, 0.229248047, 0.3894043, -0.666626)
(-0.592773438, 0.229248047, 0.3894043, -0.666626)
(-0.5928955, 0.229187012, 0.3894043, -0.666564941)
(-0.5928955, 0.229187012, 0.3894043, -0.666564941)
(-0.5928955, 0.229187012, 0.3894043, -0.666564941)
(-0.5928955, 0.229187012, 0.3894043, -0.666564941)
(-0.5928955, 0.229187012, 0.3894043, -0.666564941)
(-0.5928955, 0.229187012, 0.3894043, -0.666564941)
(-0.5928955, 0.229370117, 0.389282227, -0.666564941)
(-0.592468262, 0.229187012, 0.389343262, -0.6669922)
(-0.59161377, 0.229187012, 0.38848877, -0.6682129)
(-0.59161377, 0.229187012, 0.38848877, -0.6682129)
(-0.591552734, 0.229064941, 0.38848877, -0.668334961)
(-0.591552734, 0.228881836, 0.3885498, -0.668334961)
(-0.59173584, 0.2290039, 0.3885498, -0.668151855)
(-0.59173584, 0.2290039, 0.3885498, -0.668151855)
(-0.59173584, 0.2290039, 0.3885498, -0.668151855)
(-0.59173584, 0.2290039, 0.3885498, -0.668151855)
(-0.5914917, 0.2288208, 0.38861084, -0.668396)
