(-0.5328369, 0.2442627, 0.388061523, -0.7112427)
(-0.5326538, 0.244506836, 0.388427734, -0.7111206)
(-0.5368042, 0.248657227, 0.389648438, -0.705810547)
(-0.5368042, 0.248657227, 0.389648438, -0.705810547)
(-0.541931152, 0.250488281, 0.387023926, -0.702697754)
(-0.5452881, 0.25012207, 0.385498047, -0.7010498)
(-0.5452881, 0.25012207, 0.385498047, -0.7010498)
(-0.546081543, 0.25012207, 0.385375977, -0.7005005)
(-0.546081543, 0.25012207, 0.385375977, -0.7005005)
(-0.545898438, 0.25012207, 0.385314941, -0.7006836)
(-0.545898438, 0.25012207, 0.385314941, -0.7006836)
(-0.545898438, 0.25012207, 0.385314941, -0.7006836)
(-0.546264648, 0.250793457, 0.385375977, -0.7001343)
(-0.5462036, 0.25201416, 0.385314941, -0.699768066)
(-0.5462036, 0.25201416, 0.385314941, -0.699768066)
(-0.545410156, 0.25213623, 0.385803223, -0.700073242)
(-0.545410156, 0.2520752, 0.385803223, -0.700073242)
(-0.545410156, 0.2520752, 0.385803223, -0.700073242)
(-0.545227051, 0.251831055, 0.385986328, -0.700256348)
(-0.543823242, 0.252319336, 0.388305664, -0.6998291)
(-0.5435791, 0.25213623, 0.388427734, -0.700073242)
(-0.54296875, 0.253234863, 0.3883667, -0.7001343)
(-0.54296875, 0.253234863, 0.3883667, -0.7001343)
(-0.5429077, 0.253356934, 0.3885498, -0.700073242)
(-0.5430908, 0.2541504, 0.38848877, -0.699646)
(-0.5432739, 0.2541504, 0.388305664, -0.699646)
(-0.5442505, 0.25390625, 0.387451172, -0.699401855)
(-0.5442505, 0.25390625, 0.387451172, -0.699401855)
(-0.5443115, 0.25390625, 0.387451172, -0.699401855)
(-0.544555664, 0.2518921, 0.388244629, -0.6994629)
(-0.544555664, 0.2518921, 0.388244629, -0.6994629)
(-0.54486084, 0.251708984, 0.388427734, -0.69921875)
(-0.5449219, 0.25201416, 0.3881836, -0.6991577)
(-0.5449219, 0.25201416, 0.3881836, -0.6991577)
(-0.545227051, 0.2520752, 0.388122559, -0.6989746)
(-0.5447998, 0.2524414, 0.388305664, -0.699035645)
(-0.5447998, 0.2524414, 0.388305664, -0.699035645)
(-0.544677734, 0.2526245, 0.388427734, -0.699035645)
(-0.5462036, 0.2543335, 0.3875122, -0.6976929)
(-0.5462036, 0.2543335, 0.3875122, -0.6976929)
(-0.5459595, 0.2543335, 0.387573242, -0.697876)
