(-0.586730957, 0.12878418, 0.232421875, -0.765014648)
(-0.586730957, 0.12878418, 0.232421875, -0.765014648)
(-0.584472656, 0.116455078, 0.2345581, -0.7680054)
(-0.5876465, 0.113098145, 0.233398438, -0.766418457)
(-0.5878296, 0.112609863, 0.233398438, -0.7663574)
(-0.5886841, 0.110656738, 0.2333374, -0.7659912)
(-0.5886841, 0.110656738, 0.2333374, -0.7659912)
(-0.5886841, 0.110656738, 0.2333374, -0.7659912)
(-0.5886841, 0.110656738, 0.2333374, -0.7659912)
(-0.5886841, 0.110656738, 0.2333374, -0.7659912)
(-0.5886841, 0.110656738, 0.233398438, -0.7659912)
(-0.5894165, 0.1060791, 0.2366333, -0.7650757)
(-0.5905762, 0.100708008, 0.2345581, -0.765563965)
