(0.00268554688, -0.174377441, -0.7670288, 0.617431641)
(0.00268554688, -0.174377441, -0.7670288, 0.617431641)
(0.00268554688, -0.174194336, -0.7671509, 0.6173706)
(0.00268554688, -0.1739502, -0.767272949, 0.617248535)
(0.00268554688, -0.1739502, -0.767272949, 0.617248535)
(0.00268554688, -0.1739502, -0.767272949, 0.617248535)
(0.003540039, -0.174560547, -0.767395, 0.616943359)
(0.003540039, -0.174560547, -0.767395, 0.616943359)
(0.00372314453, -0.174865723, -0.76776123, 0.616394043)
(0.00372314453, -0.174865723, -0.76776123, 0.616394043)
(0.00378417969, -0.174804688, -0.7680664, 0.616027832)
(0.00378417969, -0.174804688, -0.7680664, 0.616027832)
(0.003967285, -0.1749878, -0.768310547, 0.6156616)
(0.003967285, -0.1749878, -0.768310547, 0.6156616)
(0.004211426, -0.175354, -0.768493652, 0.615356445)
(0.00439453125, -0.17578125, -0.7686157, 0.61505127)
(0.00439453125, -0.17578125, -0.7686157, 0.61505127)
(0.00439453125, -0.17578125, -0.7686157, 0.61505127)
(0.005065918, -0.179626465, -0.770568848, 0.61151123)
(0.00689697266, -0.185180664, -0.7748413, 0.6043701)
(0.00531005859, -0.185546875, -0.781188965, 0.596069336)
(0.00341796875, -0.1843872, -0.7857666, 0.590393066)
(0.0048828125, -0.186218262, -0.78692627, 0.588256836)
(0.00994873047, -0.194824219, -0.789489746, 0.5819702)
(0.01159668, -0.19744873, -0.7937622, 0.5751343)
(0.01159668, -0.19744873, -0.7937622, 0.5751343)
(0.01159668, -0.19744873, -0.7937622, 0.5751343)
(0.0180053711, -0.1998291, -0.792480469, 0.57598877)
(0.0261230469, -0.20123291, -0.792297363, 0.5753784)
(0.0261230469, -0.20123291, -0.792297363, 0.5753784)
(0.0281982422, -0.202819824, -0.791626, 0.5756836)
(0.02911377, -0.203125, -0.791381836, 0.575805664)
(0.02911377, -0.203125, -0.791381836, 0.575805664)
(0.02960205, -0.203125, -0.7913208, 0.575927734)
(0.0287475586, -0.2033081, -0.7922363, 0.574584961)
(0.02911377, -0.203857422, -0.792297363, 0.5743408)
(0.0294189453, -0.2029419, -0.7932129, 0.573364258)
(0.0294189453, -0.2029419, -0.7932129, 0.573364258)
(0.02947998, -0.202514648, -0.793334961, 0.573364258)
(0.0301513672, -0.201171875, -0.793640137, 0.573364258)
(0.0301513672, -0.201171875, -0.793640137, 0.573364258)
(0.03186035, -0.200500488, -0.7941284, 0.572814941)
(0.03186035, -0.200500488, -0.7941284, 0.572814941)
(0.0324707031, -0.2000122, -0.7941284, 0.572998047)
(0.0382080078, -0.2029419, -0.7923584, 0.574035645)
(0.0382080078, -0.2029419, -0.7923584, 0.574035645)
(0.03704834, -0.202331543, -0.792602539, 0.5739746)
(0.03704834, -0.202331543, -0.792602539, 0.5739746)
(0.0362548828, -0.201599121, -0.7928467, 0.5739746)
(0.03656006, -0.20135498, -0.792480469, 0.5745239)
(0.0364990234, -0.201660156, -0.7922363, 0.574768066)
(0.0364990234, -0.201660156, -0.7922363, 0.574768066)
(0.03704834, -0.204101563, -0.7904663, 0.576293945)
(0.03704834, -0.204101563, -0.7904663, 0.576293945)
(0.0366210938, -0.2043457, -0.7902832, 0.576477051)
(0.0366210938, -0.2043457, -0.7902832, 0.576477051)
(0.0367431641, -0.204589844, -0.790039063, 0.5767212)
(0.0379638672, -0.204956055, -0.789978, 0.5765991)
(0.0379638672, -0.204956055, -0.789978, 0.5765991)
(0.0377197266, -0.204772949, -0.789978, 0.576660156)
