2,0,0,-1,-2,3,1,-21,-15,5
-6,-12,5,2,-5,-5,8,-26,-25,-26
-27,-25,-2,11,0,0,37,-7,2,-26
-34,-15,-11,11,-4,4,29,32,72,-3
-6,-6,2,7,-11,-3,23,97,105,13
9,-3,15,9,-13,3,6,93,23,-3
10,-3,3,0,-2,13,-23,17,-55,-9
-3,-12,-4,2,0,13,-58,-67,-74,-21
-12,-4,3,-1,-3,4,-36,-73,-52,-12
2,18,15,5,-2,-10,-1,-27,-17,5
14,13,1,11,1,-12,16,-13,1,12
6,9,4,12,-1,-7,15,-14,13,6
0,14,3,-4,-8,3,15,-18,10,-1
5,14,19,-3,0,40,45,-29,-4,-10
10,14,19,14,1,50,40,-15,-10,-11
8,4,14,9,-2,20,16,7,-8,-18
6,0,3,0,11,-29,-30,19,-3,-24
0,2,-2,-14,22,-60,-61,29,8,-10
0,4,9,-8,28,-47,-42,30,24,11
8,1,3,-2,0,-25,-10,11,12,14
24,-7,-8,-13,-20,-10,-5,-12,5,22
21,-5,-26,-9,-16,18,23,-21,-1,16
0,-5,-21,6,0,33,39,-20,-8,9
-22,-6,-3,14,4,36,35,-22,-1,16
-19,-10,0,13,6,29,2,-34,13,12
-11,-7,-7,18,33,11,-42,-37,5,3
12,0,10,14,21,-55,-79,0,13,22
30,14,14,0,-15,-70,-47,23,20,18
16,16,5,0,-17,-15,-23,1,-9,-2
-1,4,17,-2,-5,20,-13,-14,-19,-30
-17,-21,0,-1,0,22,3,-5,-15,-47
-39,-32,-20,-11,12,9,21,13,18,-25
-31,-18,-13,-9,23,0,14,15,60,2
14,-1,-1,9,6,0,-6,-8,28,13
19,8,-1,5,-9,-8,-17,-25,-9,4
-9,-3,-4,-9,-5,-8,-6,-8,-13,-3
-11,0,-9,-5,5,1,5,9,4,15
26,0,-14,-10,0,0,8,15,6,7
43,-9,-10,-17,-2,17,34,21,1,9
-9,-11,0,-18,0,22,35,19,6,10
-55,-4,3,-17,-1,-2,15,14,11,-17
-31,2,10,-19,-9,-21,8,25,38,-22
-4,5,-4,-8,-19,-5,19,40,72,8
-4,3,-8,9,0,10,22,41,86,19
-29,16,9,18,21,24,23,12,39,7
-39,10,5,11,19,22,11,-3,-6,3
3,4,7,5,9,9,0,-11,-45,-8
63,1,4,7,2,0,-3,-12,-50,-13
102,12,-8,-6,-13,0,16,-11,-29,2
66,4,-12,-19,-23,-2,15,-11,-16,21
42,0,-15,-5,-16,-9,-5,-7,-6,10
29,-10,-23,8,-8,-12,-3,0,7,-12
-50,-20,-16,9,-2,-8,-1,6,0,-25
-103,-17,-2,16,3,6,13,-8,-15,-17
-77,-20,4,18,-2,23,25,-5,-3,10
-33,-6,0,5,8,10,25,24,-9,-3
-7,1,-4,-2,37,9,8,41,-3,-16
-6,-6,-7,11,36,19,-15,14,-3,-14
9,6,2,13,4,-33,-20,1,19,-18
18,17,21,9,-6,-57,-13,1,19,-14
29,25,10,0,-13,-24,-18,-20,0,14
75,26,-4,-22,-17,0,-8,-42,-17,20
90,-8,-21,-35,-21,0,-8,-32,-9,6
14,-22,-26,-25,-24,0,-9,-5,8,35
14,-18,-21,-13,-13,2,1,18,21,79
12,4,12,13,4,1,0,17,19,46
-12,7,29,26,18,-7,-4,-8,4,2
-39,-2,13,16,9,12,-11,-28,-14,-20
-52,1,2,1,6,24,-3,-15,-11,-22
-49,1,0,0,12,15,-3,8,-7,-27
-31,14,3,-3,6,10,-4,6,-13,-32
-14,7,0,-29,3,6,-5,-2,-36,-32
-8,-4,-22,-21,2,-7,-5,9,-25,-24
-8,-9,-28,-1,-7,8,9,16,-3,5
3,5,-9,7,-15,39,40,21,9,8
17,-3,0,0,-13,22,47,33,35,12
41,8,14,-1,-4,-7,22,35,27,4
29,12,10,5,22,-21,-8,8,12,-22
0,-9,9,14,35,-31,-57,-6,18,-9
4,-7,8,8,9,-30,-27,13,32,13
-2,4,9,-10,-17,-25,11,29,20,10
27,10,5,-16,-19,-14,21,23,-28,7
49,11,-14,-11,-19,-8,7,-7,-65,26
-22,-13,-28,-6,-5,0,12,-4,-59,17
-97,-9,-8,13,18,20,31,-2,-12,-11
-43,-8,10,23,20,36,1,-15,17,1
19,-2,7,20,8,47,-28,-37,15,0
0,20,8,18,9,30,-26,-34,17,-26
26,29,20,16,-1,-2,-21,-39,14,-17
92,22,13,7,-14,-27,-10,-47,-43,-6
90,9,6,-9,-15,-17,-8,-32,-68,-11
0,-2,0,-5,-11,2,-2,-27,-67,-22
-80,-10,-5,2,-1,-4,-16,-9,-46,-12
-68,-13,-8,-4,-11,-8,-16,-9,-19,1
-9,3,-8,-15,-19,-4,-5,-9,-4,15
4,-9,-6,-21,-9,10,-1,8,1,5
6,-7,-12,-15,-11,9,32,53,52,22
17,6,-9,1,-3,-11,21,49,57,26
-10,3,8,14,21,0,16,3,28,-1
-23,-3,14,20,38,20,28,-16,24,-4
1,-7,8,22,25,24,29,1,38,11
14,-1,0,-1,-1,9,25,7,38,6
-7,4,7,4,2,11,13,-10,10,-29
-36,-1,23,17,6,-6,-11,-26,8,-21
-33,-6,12,10,4,-25,-42,-25,17,-1
-20,-15,-8,12,7,-22,-52,3,-3,3
-9,0,-8,11,-4,-34,-40,76,-14,2
-11,15,12,1,-3,-44,-27,76,0,27
14,8,10,-5,-16,-13,-21,15,-6,34
29,4,4,-14,-13,3,-16,-45,23,16
28,15,6,-1,-3,23,-18,-50,66,10
40,21,6,10,11,17,-1,-36,48,-6
75,14,1,-3,7,17,13,-31,-1,-3
84,8,10,-22,5,9,19,-6,-35,0
45,-12,0,-7,-2,-3,21,18,-34,-3
-14,-17,-8,5,-21,-5,29,22,-27,-9
-82,-24,-11,-7,-31,1,18,7,-37,-4
-87,0,-2,-5,-4,14,17,-7,-33,-7
-12,71,29,-3,7,20,20,-38,-17,-7
36,52,4,-2,7,6,10,-35,0,-1
26,-72,-44,0,22,27,36,10,44,34
-3,-81,-32,2,42,58,74,36,53,50
-26,22,32,3,4,1,8,-11,3,-16
-73,22,52,-1,-25,-47,-62,-62,-51,-67
-53,-18,14,-8,-1,-40,-48,-43,-46,-45
-17,-7,-8,1,13,-9,-12,-1,-10,-9
2,3,-2,12,31,12,12,27,4,7
3,3,4,34,24,21,9,30,12,1
5,3,5,34,-11,4,6,17,17,-1
9,8,-1,-3,-28,-14,3,4,17,18
28,10,-14,-44,-35,-9,12,13,30,34
35,12,-24,-66,-39,5,13,31,56,23
8,0,-13,-25,-6,7,15,25,37,-2
-25,-5,2,13,26,9,17,24,11,-19
-40,-11,7,29,33,7,16,19,8,-18
-45,-8,2,22,4,-21,-12,6,7,-5
-27,1,6,11,-15,-37,-9,1,16,10
5,-6,3,-1,-21,5,18,-5,14,16
10,-10,-3,-24,-25,33,19,-2,21,7
-5,-8,-17,-28,-34,28,25,16,13,-13
-21,-15,-20,1,-4,49,31,-8,-20,-39
-4,-8,-1,-6,2,39,28,0,-26,-26
-7,-6,-4,-16,-11,9,20,33,2,6
46,-7,-4,-3,3,-20,-10,26,10,27
109,14,19,19,25,-54,-57,24,34,33
49,13,30,22,30,-67,-73,14,70,20
-18,0,13,0,10,-36,-24,11,75,-15
-67,-3,-3,-15,-3,-3,10,1,20,-32
-50,3,6,-19,2,37,10,-5,-11,-23
-19,7,5,-5,4,52,-13,-27,-26,-10
1,24,5,15,7,41,-40,-53,-42,4
63,33,18,30,16,-2,-38,-50,-40,24
116,23,22,18,18,-24,-32,-48,-55,44
83,10,23,15,7,-21,-28,-38,-76,-2
-29,-4,0,6,-3,-8,-16,-18,-73,-52
-95,-26,-17,2,-2,3,16,12,-30,-46
-44,-18,-17,-2,7,14,36,30,0,-2
-7,1,-8,6,-2,5,35,12,-3,15
-5,1,1,28,-8,-2,19,-16,-11,-5
8,2,-8,32,9,-8,-6,-24,-6,-15
6,4,-6,24,23,-5,-17,-30,-12,-12
3,6,-6,0,13,0,-15,-16,-18,-1
15,-2,1,-5,0,1,-10,-9,-8,6
33,4,2,-9,-13,-11,-12,-17,-7,10
16,0,-2,-24,-41,-16,13,-7,1,10
-23,-14,-8,-35,-64,-8,30,23,20,29
-24,-20,-24,-59,-59,2,46,38,48,30
-9,-20,-41,-53,-29,-1,35,29,47,15
-18,-17,-31,-37,-39,5,16,16,36,-12
-38,-9,0,-4,-5,21,11,19,30,-22
-56,-7,18,16,21,12,8,23,25,-5
-38,-5,10,8,11,-13,1,30,29,18
-33,-9,8,1,8,-9,13,65,37,6
-37,-7,5,10,7,4,36,99,34,-17
-41,0,-2,17,4,5,40,94,34,-20
-19,8,7,16,26,9,33,37,23,-19
42,30,23,11,27,13,35,-15,-4,-10
124,40,10,4,10,14,16,-27,-7,29
145,53,7,2,12,0,-1,-32,-13,49
101,47,15,14,10,-14,-17,-54,-27,23
20,34,26,26,11,-3,-12,-69,-30,-8
-59,12,21,22,17,4,-5,-62,-31,-26
-94,7,13,15,4,1,-20,-49,-23,-14
-34,18,12,9,9,1,-27,-45,-1,13
26,-1,0,21,20,6,-16,-25,10,17
13,-6,-1,29,29,19,9,-8,17,-4
5,1,16,22,13,8,-3,-15,5,-23
41,-9,7,-22,-17,-18,-23,-36,-8,4
95,-18,-18,-48,-39,-35,-14,-30,2,42
-49,-35,-33,-28,-35,-25,5,-10,19,21
