56,38,34,44,19,-14,-29,-84,15,-51
68,21,19,18,3,-25,-30,-53,-43,-40
61,0,-12,-21,-13,1,-20,-41,-104,-24
-15,-14,-22,-25,-24,-11,-18,-44,-128,-26
-74,-14,-25,-8,-22,-17,-28,-38,-133,-10
-25,2,-29,-8,-6,-20,-10,-2,-88,11
12,-6,-22,0,1,-11,17,23,-31,7
6,-16,2,0,-10,-6,13,13,-25,12
-1,-32,1,-14,-9,-2,17,27,-5,11
0,-18,-4,-10,-2,18,25,31,20,6
4,-5,-2,7,7,23,9,41,23,-2
5,-6,6,16,3,17,-27,28,6,-19
0,6,2,14,2,1,-24,8,0,-20
-11,11,4,-13,3,-14,-19,-11,1,-15
-2,-4,8,-26,-5,-20,-12,-22,5,4
8,-9,-3,-23,-15,-7,2,-1,35,20
14,-5,-20,-34,-12,12,32,21,40,15
22,7,-8,-22,-15,23,53,37,39,2
40,7,-8,-6,-11,7,53,23,31,5
55,0,-2,14,8,5,22,4,1,6
1,-29,-1,28,35,31,-23,-23,-27,-32
-49,-38,-25,20,15,0,-59,-12,-8,-23
-71,-28,-31,-9,-23,-47,-86,34,2,15
-51,-11,-16,-13,-23,-34,-45,80,33,41
16,-1,-4,-5,-11,-12,6,100,91,55
35,-6,4,1,-1,-9,9,80,145,41
28,-7,5,8,8,2,24,28,156,15
13,39,6,14,3,9,30,-30,67,-6
31,248,3,3,6,10,22,-60,-56,-2
108,247,-48,-29,1,-4,-5,-73,-114,13
92,-280,-97,-24,8,-4,-7,-38,-100,21
-134,-395,90,82,59,38,27,10,-72,-8
-175,22,234,71,16,-12,-29,-45,-101,-85
-49,75,92,-10,-21,-33,-39,-24,-64,-71
7,27,-29,-36,-17,-11,-20,5,-8,0
11,13,-53,-33,-21,-8,-8,16,29,44
35,13,-38,-19,-3,6,2,20,26,42
12,1,-36,-10,5,15,8,13,-4,14
-30,-13,-40,-4,5,10,22,42,-16,-12
-51,-16,-19,3,-8,12,27,29,-18,-10
-37,2,1,-9,-10,24,19,-9,-7,2
-3,66,-6,-17,-15,25,9,8,26,15
43,84,-30,3,2,27,20,23,73,14
