28,17,21,12,-12,-1,-30,-19,-84,-19
20,5,-1,1,-4,2,2,0,-59,-20
19,-4,-9,2,-3,10,20,-8,-44,-12
4,-21,-9,-1,0,23,23,-26,-43,-6
-13,-26,9,3,7,36,32,-31,-25,-7
-20,-4,12,17,3,35,20,-39,22,-6
7,15,9,3,-3,14,-14,-54,23,6
27,23,7,-5,4,-22,-44,-55,12,19
-5,43,2,-3,3,-39,-45,-49,0,21
-20,58,2,-12,-3,-19,-15,-18,18,26
16,10,-21,-9,-8,3,18,25,29,32
20,-69,-43,23,33,51,71,64,41,48
4,-32,-10,37,39,40,45,63,58,45
-40,34,45,19,-13,-28,-18,4,12,-43
-60,-5,45,-4,-41,-54,-55,-34,-27,-84
-24,-26,10,-26,-50,-48,-45,-10,21,-37
-4,-24,-14,-25,-38,-4,-7,39,61,2
3,-21,-18,-16,-13,28,24,56,51,17
6,1,-6,2,2,15,13,23,6,10
10,11,10,6,8,16,19,13,-26,-18
7,5,18,2,15,22,39,23,-27,-24
-12,3,-1,0,5,16,32,42,-13,-15
-17,-5,-14,-3,-5,5,7,79,3,-11
-5,-7,-16,0,0,-11,3,105,27,7
17,6,-12,6,-5,-17,7,43,30,28
37,17,-1,7,-11,-4,18,-33,-3,24
36,13,22,24,-1,8,0,-69,-10,25
20,11,23,28,10,18,-2,-71,13,29
7,21,24,8,17,18,4,-63,31,28
-4,8,12,-12,16,26,-7,-60,32,15
0,1,-2,-1,10,16,-11,-49,38,7
1,0,-9,1,5,4,-6,-1,15,-3
0,0,-15,-3,-8,6,-13,42,-8,-9
0,-10,-19,-11,-4,0,-4,46,-32,-10
0,2,-9,-18,1,10,10,5,-51,-17
7,6,-10,-16,-16,13,26,-43,-51,-23
11,-10,-18,-6,-22,-5,16,-55,1,-15
6,2,-7,4,4,14,3,-30,33,5
7,18,27,26,34,20,-17,-20,4,0
-17,15,23,12,23,-30,-32,15,7,-8
-36,2,-1,-8,-9,-50,25,67,25,-9
18,3,-12,-11,-15,-27,29,78,41,16
36,4,-5,4,2,-3,-1,29,24,19
0,0,-6,4,-2,-17,-18,-29,-7,-7
-37,-19,-22,-13,-23,-14,6,-34,-17,-13
-42,-22,-16,-12,-7,18,37,-19,10,5
-26,10,5,3,18,39,36,-18,18,9
3,23,23,9,24,29,14,-27,9,-6
26,-10,18,-17,5,-25,-82,-13,-80,-2
14,24,33,11,-13,-17,-16,21,68,9
-4,36,19,13,1,11,38,10,176,-15
-12,14,13,6,16,36,-8,-14,93,-33
-17,0,8,2,12,41,-30,-35,17,-17
-10,12,4,-4,-2,9,-8,-47,-26,10
3,7,6,-17,-10,-9,0,-44,-55,20
1,-6,12,-24,-10,-13,10,-34,-53,-10
5,8,3,-8,-9,-8,0,-3,-50,-20
6,0,-4,-2,-6,-19,-5,23,-16,11
12,-8,0,3,1,-16,-1,29,15,33
11,-2,-9,16,9,2,24,19,11,10
5,10,-14,11,-4,8,23,10,18,-9
5,12,3,7,-6,0,19,-3,5,-21
-12,-3,11,1,-1,-1,12,-30,0,-33
-14,-11,1,-9,-4,-1,3,-22,7,-17
-2,-23,-12,-7,-8,0,7,18,48,28
-3,-25,-14,-15,0,6,14,42,92,49
10,-2,-8,-4,11,6,5,41,80,28
17,22,14,12,15,3,-3,28,49,13
3,17,12,2,0,-2,-5,13,33,-9
1,18,2,0,-6,6,15,19,11,-17
3,12,5,13,8,18,28,7,-9,-4
-6,-1,-2,11,10,17,19,-18,-26,3
-5,-2,-5,16,12,9,2,-11,-24,5
4,-1,8,17,1,0,-20,-7,-24,-19
5,-14,4,-11,-6,5,-5,0,-20,-34
-3,-10,7,-13,-1,16,14,19,12,-34
-33,0,-8,-2,1,0,16,22,37,5
-41,5,-22,-20,-1,-10,-6,24,16,30
-2,4,-21,-25,-3,2,3,19,-17,28
10,6,-3,-2,0,15,20,10,-36,24
15,1,0,7,16,17,10,-12,-50,1
15,-5,-1,12,29,-7,-29,-18,-51,-18
11,-18,-7,19,17,-31,-53,-26,-44,-19
0,-21,-16,-11,-34,-42,2,1,25,-7
-13,-21,-11,-31,-46,-23,24,31,74,2
-19,-25,-5,-17,-22,8,18,12,68,6
22,-11,-3,14,-9,1,-4,0,59,34
57,5,7,27,-5,-25,-31,2,65,68
12,2,4,24,5,-12,-41,-13,24,45
-9,2,0,13,4,27,13,1,-2,1
1,20,7,6,-2,21,66,51,0,-10
-1,-3,8,12,2,47,77,29,-9,-10
-6,-11,-6,9,4,66,61,-9,-20,-10
-2,-4,-6,3,2,31,28,-19,-11,-18
6,7,-1,10,6,7,5,-29,-10,-17
2,17,8,11,10,-10,-7,-24,-19,-16
