-7,-8,-6,-10,-26,21,72,-25,7,-29
-62,-34,-20,-14,1,41,93,42,91,-5
-66,-17,-5,6,21,12,41,65,164,23
-56,9,12,16,17,-22,4,52,111,3
-66,25,29,32,15,-33,-19,28,19,-19
-5,26,18,21,10,-31,-22,28,-5,-15
135,25,0,-9,-18,-13,-22,15,-16,12
156,24,-3,-17,-30,-5,-31,-4,-24,12
47,13,-3,-1,-11,4,-22,-19,-13,2
-31,8,9,16,22,10,-12,-25,-18,-13
-31,-8,7,3,12,-9,10,-2,-15,-19
3,-3,-5,-7,-21,-12,17,13,-22,-9
-30,-5,-6,-10,-32,-1,11,0,-12,0
-89,-6,6,0,-3,26,27,3,10,1
-58,0,3,-3,7,32,32,26,32,14
11,6,-7,-5,1,20,33,19,41,15
32,9,-6,-2,-8,4,18,7,29,8
5,10,1,3,15,16,4,-14,13,-9
-5,16,5,7,19,1,-3,-3,11,-1
-18,8,14,10,19,-23,-22,-8,1,5
-42,0,6,-5,20,-8,-13,-16,0,-10
-44,1,-5,-11,-7,5,19,10,20,-3
-31,-5,-12,-11,-22,22,50,28,33,16
8,-6,-4,-3,-8,34,45,33,27,12
40,-10,-2,-5,-7,40,46,34,20,-12
63,-11,-3,-8,1,26,45,29,23,-28
91,4,5,5,15,5,0,20,20,-4
105,22,13,14,21,-40,-63,5,24,41
54,33,22,18,3,-76,-96,-25,6,57
39,15,14,0,-23,-79,-64,-44,-35,48
43,-10,3,-10,-31,-60,-34,-31,-37,26
-31,-21,-2,-7,-11,4,-4,-11,-50,-6
-85,-26,-4,18,11,48,29,45,-33,-21
-109,-38,0,18,12,43,4,66,-29,-40
-157,-38,-3,0,-16,8,-30,33,-46,-41
-190,-34,-7,-4,-33,-19,-13,11,-38,-26
-101,-19,-1,17,-7,-3,12,-26,-29,-21
-23,-15,-1,16,8,18,13,-51,-26,-14
-2,-10,-6,-7,10,19,10,-41,-5,-7
11,-5,-5,-14,8,15,39,-7,6,2
21,12,0,2,4,-1,34,10,3,2
56,32,11,1,8,-9,5,-1,-8,-3
190,30,2,-15,-12,-23,-24,-21,-3,19
245,26,-17,-22,-22,-16,-41,-27,4,36
107,4,-19,-31,-15,-14,-54,-25,-8,22
-10,-20,-20,-25,-1,1,-42,-13,-40,4
-35,-21,-17,-12,1,27,12,5,-37,4
-36,-20,-20,11,6,39,38,-2,-34,-3
-76,-17,-13,29,12,17,37,-20,-44,-31
-111,-22,-6,16,3,2,11,-19,-43,-40
-72,-14,-10,5,0,-14,1,-8,-40,-17
2,-2,5,13,23,-34,-38,-7,-40,-5
63,22,20,8,35,-42,-91,-16,-38,1
65,21,27,1,6,-37,-115,-14,-23,0
25,5,11,4,-11,-46,-83,12,-11,-8
-4,-5,3,-3,-18,-34,-8,52,28,13
-32,-9,-6,-4,-10,-21,19,42,33,20
