4,-28,-33,-4,-6,22,27,56,80,40
8,-8,-31,-19,-3,26,47,94,107,30
4,6,-14,-21,-4,6,49,98,116,12
-22,-14,-10,-9,-3,2,30,109,84,5
-11,-4,3,13,7,-9,2,125,17,-17
12,25,37,41,28,-27,-54,41,-76,-32
9,25,39,34,23,-43,-72,-81,-133,-45
5,17,20,31,8,-30,-52,-99,-104,-16
19,37,22,32,7,-8,-40,-74,-23,19
21,26,5,11,2,15,-27,-61,61,19
-10,-5,-4,-20,-4,30,2,-23,136,7
-23,-20,-18,-24,-14,19,32,17,138,4
-9,-11,-13,0,-1,8,28,20,52,18
-1,3,4,12,25,13,-8,-8,-75,4
2,9,15,24,19,3,-42,-47,-166,-9
23,10,10,10,-5,-26,-23,-46,-150,14
-1,-6,2,7,-6,-11,9,-41,-121,11
-13,2,0,1,6,23,15,-52,-104,-20
11,15,13,1,6,11,-7,-57,-89,-33
-1,0,-1,-16,-9,-11,-25,-30,-64,-23
-7,-13,-24,-34,-24,-20,-17,7,-18,-5
-9,-17,-10,-31,-11,-11,7,26,5,-1
-4,-6,15,2,-1,12,0,24,-11,-16
5,13,18,7,5,9,-11,11,-21,-23
2,8,7,-5,9,-12,-2,19,-5,-7
-2,-5,-1,-10,-2,-13,-10,17,10,2
-16,-22,-2,-6,0,-3,-8,1,24,0
-26,-35,-12,-17,-14,5,8,-6,37,-10
-18,-20,-20,-16,-19,10,4,-3,31,-1
-10,-19,-15,-12,-9,9,4,24,45,19
-4,-15,-14,-5,-14,-11,8,57,83,16
-8,-12,-12,-28,-26,-21,16,90,101,19
-23,-23,-26,-45,-23,-12,28,72,97,20
-24,-21,-44,-36,-14,-1,40,50,50,6
-8,0,-26,-5,7,15,42,50,53,22
38,31,18,21,33,33,35,90,160,62
59,43,42,36,44,36,14,69,278,75
38,40,33,39,37,38,3,-8,292,59
46,44,45,34,21,5,3,-66,127,32
59,67,63,40,30,-17,-5,-146,-137,-3
48,59,46,53,35,-9,-17,-200,-333,-53
16,17,18,22,18,-8,-35,-193,-385,-76
-14,-4,0,0,-4,-13,-33,-135,-317,-66
-42,-28,-24,-24,-27,-11,-32,-55,-190,-41
-45,-29,-41,-34,-39,-7,-19,12,-83,-28
-29,-40,-25,-23,-40,-7,-5,50,-1,-22
-6,-29,-10,-5,-18,-8,-2,58,42,-14
11,2,-8,-8,-2,2,12,41,29,-2
-2,-3,-23,-19,0,12,15,52,45,8
2,-9,-15,-20,0,11,21,60,67,29
12,-4,0,4,12,-4,13,31,56,28
0,-8,-7,12,-5,-1,-12,1,53,20
-17,-10,-14,-5,-14,9,8,7,45,23
-27,-9,-13,-14,-17,18,20,14,35,6
-26,-16,-7,-17,-17,11,4,21,31,-19
-24,-8,7,-10,-11,-1,-10,27,36,-23
-18,-10,3,6,7,-1,-33,13,15,-17
6,-5,8,23,22,-36,-67,-23,1,5
31,20,23,27,9,-80,-73,-35,-15,30
42,25,13,18,-13,-63,-27,-28,-24,17
20,2,1,-1,-10,-10,2,-7,-19,-9
-8,-13,-5,-10,0,36,28,5,-10,-21
-21,-17,0,-4,5,24,35,9,-1,1
-13,-5,8,2,6,-1,7,15,2,6
-1,-5,3,0,6,7,6,20,-2,15
-16,-13,-7,-21,3,8,10,13,-2,16
-18,-22,-19,-31,-6,6,26,29,-2,0
3,0,-13,-20,-3,0,39,49,14,0
7,13,4,-9,3,3,21,36,8,2
8,11,19,-5,3,10,7,18,5,-5
20,21,15,-5,1,0,-11,6,17,-7
8,20,-1,2,8,4,-2,4,24,-10
-3,12,-3,0,14,7,0,1,11,-6
-9,12,-1,10,12,7,-10,-5,-1,4
1,9,-3,23,15,3,-11,-12,-18,-7
-4,-5,-16,25,7,0,-1,-12,-29,-7
-11,-16,-4,13,5,9,9,-10,-14,0
-9,-10,-5,-4,11,1,3,-8,-11,9
-5,0,-3,1,10,-4,1,-14,-9,20
2,-4,2,0,16,-4,1,-19,-6,13
4,-7,-1,-5,5,-8,0,-9,4,18
12,-9,2,4,-2,-7,-15,-19,-1,15
