-43,-3,-12,-3,-3,12,7,-5,-13,-11
-36,-17,-9,-13,-7,18,19,0,-9,0
-12,-25,-18,-14,-5,12,21,4,-6,12
-19,-8,1,-13,-1,16,23,10,0,21
-7,2,24,-3,-4,19,12,16,5,9
33,3,29,9,8,24,-13,-2,-7,-5
66,5,9,14,14,-5,-38,-1,-3,2
21,13,1,11,7,-36,-28,7,22,12
-24,12,-8,0,-16,-23,0,17,30,25
20,13,-14,-9,-18,-5,0,13,19,20
87,20,-23,-12,-12,13,25,5,14,1
117,12,-15,4,5,29,26,11,1,-3
45,-6,-1,17,19,-4,4,0,-8,-4
-90,-25,-6,13,4,-58,-22,-10,-11,-18
-205,-24,-17,4,-17,-49,-19,-17,-1,-11
-164,0,-11,17,-19,1,7,2,10,-3
-23,11,3,19,0,28,27,13,26,12
68,26,22,11,11,0,19,19,42,33
81,34,22,5,10,-6,17,16,34,10
44,19,-1,-3,18,19,11,-4,-7,-30
-9,0,-6,-8,14,53,23,-14,-25,-44
2,-2,-8,-19,1,53,31,-2,-3,-26
20,-12,-10,-12,1,33,38,17,35,13
-49,-15,-4,0,-2,16,14,23,60,26
-90,-15,3,20,10,-27,-23,11,46,-9
-88,-4,16,43,6,-64,-45,2,21,-39
41,2,12,33,-16,-50,-30,6,0,-32
174,13,4,8,-12,-22,-18,10,-4,13
186,17,0,-9,3,14,-23,-12,-13,65
107,2,2,-5,16,42,-3,-16,-26,56
-17,-9,-8,8,21,59,42,5,-41,8
-71,-19,0,19,33,54,43,15,-51,-21
-61,-8,12,7,13,18,11,6,-40,-11
-68,-1,9,-8,-24,-26,-31,-29,-30,-16
-117,-9,-15,-24,-49,-64,-78,-35,-31,-15
-104,-12,0,-18,-30,-58,-76,-28,-17,-14
-59,-17,9,-6,10,-6,-23,-19,-6,-49
-16,-18,6,7,25,14,11,2,-6,-59
66,-5,0,-1,18,26,21,8,7,0
74,1,-2,-7,13,37,22,3,14,38
47,9,1,-10,2,19,15,2,11,21
-26,9,-8,14,-5,5,7,12,14,-1
-101,-5,-13,26,2,4,23,37,5,-15
-69,-14,-3,11,9,17,40,30,-15,-18
5,1,1,-5,3,26,33,5,-20,1
38,0,11,1,4,19,32,2,-5,18
30,-7,15,7,7,31,21,-9,0,17
18,7,13,11,23,29,-3,-23,0,12
51,14,3,-2,12,-1,-44,-29,-7,22
68,5,-6,-18,-11,-18,-33,-9,3,36
18,-2,-15,-27,-16,-28,-11,14,17,11
-1,-1,-13,-16,-5,-32,-24,-1,1,-17
5,1,-8,5,6,-34,-28,-19,-18,-21
-22,5,-7,-3,-1,-25,-17,-6,-5,-13
-21,6,0,0,-6,-22,-4,19,36,7
5,19,5,0,-1,-4,11,34,44,16
4,32,19,-1,-2,3,3,17,19,3
0,17,23,4,-11,-27,-33,-23,-5,-17
7,0,7,-10,-35,-64,-37,-51,-35,-32
26,7,0,-17,-35,-62,-14,-31,-31,-21
-18,0,-6,-8,-11,-3,12,-7,-21,-11
-103,-8,-4,0,11,37,26,4,-23,-16
-12,15,7,0,6,24,-13,-15,4,-3
108,19,10,-7,-6,12,-54,-21,41,24
74,-9,2,-15,-19,4,-39,7,71,40
-23,-8,-4,0,-3,21,12,41,68,33
-36,-2,0,18,18,25,43,46,45,-4
37,-4,-4,13,12,25,43,23,44,-23
62,-3,6,16,20,17,25,0,30,9
15,1,8,21,22,4,9,-8,-13,12
-3,17,8,14,15,4,18,-10,-32,7
-17,5,4,5,5,0,0,6,-61,-11
-15,-21,-15,-2,-1,-9,-8,46,-71,-24
-36,-27,-23,-4,-6,-24,-1,74,-45,-14
-59,-22,-18,-13,-10,-18,0,58,-4,-10
-89,-19,-10,-5,-7,13,6,0,21,-12
-42,7,5,5,7,29,24,-49,39,-5
88,42,16,4,22,25,30,-51,59,36
172,54,10,4,3,14,7,-55,49,65
99,35,12,19,-8,12,3,-50,4,45
