-2,0,-24,7,16,-18,-11,2,2,-12
22,5,-11,-10,-20,-17,33,26,27,18
25,16,-2,-14,-18,1,65,24,39,20
9,0,6,-4,1,11,58,9,19,8
-9,-9,-2,-3,14,34,32,-9,2,-18
-24,-1,-13,5,33,48,6,-28,-14,-10
-14,-2,-13,5,23,30,-49,-32,-6,9
29,22,2,-12,-19,-56,-96,19,31,40
33,19,-6,-23,-49,-90,-81,50,49,33
13,3,-6,-14,-23,-29,18,39,42,14
1,-6,-9,-1,6,2,60,13,21,9
-15,2,0,4,14,10,29,2,8,0
-22,0,15,16,25,5,-1,-16,11,-13
-8,-7,0,-1,14,5,7,-6,12,-8
14,-7,-12,-10,-6,11,12,9,7,14
27,5,-4,6,-3,18,-4,0,-4,12
16,5,-2,14,3,16,-7,-10,-23,-11
-2,10,-4,17,10,2,-8,11,-23,-14
-21,10,-4,23,3,6,-1,-16,-25,-12
-18,3,7,13,-3,2,-15,-42,-26,-18
-15,0,12,2,-3,-5,-19,-39,-28,-23
-10,9,18,-9,5,-16,-25,-22,-25,-30
-13,-4,13,-16,5,-25,-26,-11,-24,-15
2,-12,0,-4,4,-6,-5,9,-22,-7
33,-6,-2,-5,3,-5,1,9,-21,14
22,-2,-2,-1,0,-2,-2,10,-28,31
-1,-14,-3,15,-2,-8,-18,9,-29,16
-13,-14,0,16,1,-7,-28,-11,-38,11
-6,-14,16,11,-1,-15,-33,-31,-51,-7
16,-1,24,0,2,-16,-44,-43,-57,-21
14,0,-3,-22,8,-10,-28,-20,-32,-17
-7,11,-18,-18,0,5,-1,13,7,0
0,20,-27,-20,-5,7,18,18,22,6
28,-65,-53,-19,4,22,29,39,36,40
-1,-108,-43,4,29,66,67,75,46,55
-46,-17,32,3,0,3,4,1,-24,-12
-79,-1,46,-16,-43,-43,-56,-55,-75,-66
-48,-25,20,-16,-33,-30,-48,-40,-65,-29
-4,-17,11,-5,-12,-23,-32,-10,-31,1
13,-2,-10,-1,-6,-8,-6,13,-2,12
10,-5,-33,-15,-24,41,51,14,-3,7
1,-16,-42,-9,-22,87,107,16,-1,2
16,-6,-24,0,-1,72,91,21,12,-3
19,12,-10,7,11,22,23,12,-4,-13
25,31,20,25,48,-55,-68,-5,3,1
21,42,28,40,54,-124,-119,-14,16,3
3,12,3,-7,-18,-76,-23,12,15,8
27,7,4,-38,-42,-19,30,35,-3,17
22,-2,16,-17,-7,38,-10,-32,-41,4
-3,-15,8,3,19,52,-70,-51,-36,-7
-13,-24,-8,5,13,17,-92,-18,-16,10
-20,-17,6,10,-7,-8,-44,-11,-16,0
6,12,15,11,-10,-35,16,4,5,14
6,17,10,9,-2,-1,25,0,0,4
2,7,1,7,11,27,24,-12,0,-10
26,16,5,-3,-3,-3,-3,0,18,19
23,21,4,1,-32,-22,3,1,15,28
-5,12,-10,18,-22,0,14,3,-2,3
-16,-5,-9,12,10,15,9,18,-2,-10
-7,-8,5,11,35,6,-6,0,1,-24
6,-1,11,-6,25,4,-5,-2,-4,-13
23,13,6,-21,6,12,18,4,-4,14
9,11,10,1,-1,10,24,-9,-1,22
-10,-14,5,1,-16,-7,6,-10,5,7
-34,-27,-6,-17,-22,5,13,-7,14,-11
-32,-25,-12,-24,-8,31,26,-8,19,-24
-22,-17,-18,-16,5,42,23,0,21,-18
-16,-7,-11,-3,9,35,14,-7,3,-3
-6,-2,8,9,-4,-29,3,10,26,-3
1,3,5,21,-17,-36,23,14,26,-1
-22,0,-6,26,1,-7,17,-2,9,-1
-3,-5,-9,10,10,-17,4,22,-10,-2
32,-2,-7,-5,-3,-31,33,55,4,13
33,7,-8,-12,-6,-19,47,51,16,15
20,17,-2,-18,1,-2,11,16,15,0
20,32,10,-11,12,3,-25,-22,10,0
21,29,15,-9,11,15,-63,-41,7,-1
7,16,23,2,25,1,-58,-57,16,-20
-3,14,24,6,8,-18,-30,-59,28,-9
-5,15,6,0,-23,-28,5,-37,43,15
7,18,-7,-7,-36,-11,14,-10,31,19
6,7,-16,-15,-21,1,35,3,19,13
-20,-20,-8,-6,9,20,38,9,0,-4
-24,-21,2,3,34,38,37,16,-5,-8
-7,0,5,12,31,18,18,45,6,-2
-12,-3,1,10,-3,-10,3,38,7,-18
-22,-5,0,8,-34,-19,8,14,-4,-6
-20,-6,15,3,-32,-5,8,4,-10,-1
-11,-4,3,2,3,9,8,-12,-10,-13
14,15,0,3,16,2,-6,-12,9,3
22,1,3,-7,-2,-4,8,18,52,24
29,7,11,11,0,-2,30,49,94,39
20,-1,14,29,15,17,23,36,105,39
9,-19,3,23,15,31,12,23,78,13
0,-18,-1,7,16,17,14,17,36,-1
2,-7,-15,2,5,17,18,11,8,0
-2,1,-15,-12,-3,2,17,-1,-26,-5
-4,9,0,-4,4,-10,9,-26,-28,5
-1,8,11,8,27,-2,-21,-40,-35,-14
-11,71,1,9,16,0,-26,-36,-48,-38
14,255,-24,-12,-11,-21,-31,-29,-38,-31
93,206,-84,-30,-23,-11,-23,-13,-18,21
115,-277,-93,-21,20,36,25,36,42,80
-83,-295,145,68,82,74,34,21,40,5
-177,47,246,46,25,-10,-42,-72,-60,-102
-82,41,55,-22,-30,-33,-33,-61,-55,-80
17,3,-65,-31,-30,2,18,11,-5,-17
69,33,-60,-13,-23,-5,19,16,1,3
37,-5,-68,-8,-26,-26,-1,7,8,6
8,-87,-86,-10,-18,1,19,32,43,45
-12,16,-1,15,-5,17,25,43,50,53
-3,67,44,1,-17,6,13,36,49,43
2,-10,-7,1,-8,2,14,41,48,18
-7,-31,-30,-2,5,8,29,33,46,-18
-2,-14,-18,1,10,15,15,16,54,-16
0,3,4,7,7,1,-5,-6,32,-16
7,18,10,6,7,-15,-8,-21,4,-19
24,26,31,9,2,-20,-18,-21,-16,-10
16,22,22,10,0,-9,-18,-22,-30,-23
-1,14,8,-2,7,-9,-7,-18,-38,-22
-4,7,20,7,7,-12,-4,-8,-24,-1
