-35,-12,-8,-8,14,-32,-40,-3,-19,19
-39,2,12,-4,19,-30,-31,0,-1,10
-15,2,3,-10,-18,-8,12,32,13,8
-17,-9,-6,-11,-12,50,60,45,1,-6
2,9,-6,-1,13,58,66,36,9,0
18,16,4,2,14,28,22,12,14,12
9,3,10,4,22,15,-15,-10,14,-6
23,-2,3,5,15,-30,-42,-3,22,-11
43,0,6,-10,-4,-94,-42,14,29,1
33,9,6,-34,-22,-76,-23,23,21,7
-9,-10,-24,-34,-27,-8,-8,-13,-15,-3
-34,-30,-45,-41,-31,22,7,-13,-26,0
-22,-32,-45,-17,-11,39,30,11,-15,2
-9,-10,-17,5,6,53,44,32,2,9
5,5,6,12,17,36,39,49,30,5
17,5,16,19,11,-10,33,50,75,9
13,11,25,28,14,-37,9,19,83,0
14,31,25,18,20,-18,4,-3,45,1
-9,49,29,15,22,-22,-44,-33,-12,12
-24,32,30,20,20,-20,-74,-67,-48,4
10,26,32,25,5,-10,-55,-72,-61,-1
34,13,13,26,-5,9,-19,-40,-65,-5
43,-6,-7,8,-10,26,6,-20,-45,-5
83,-32,-18,-9,-11,35,35,-17,-23,10
96,-38,-34,-19,-19,25,30,-15,-22,28
-97,-40,-43,-8,-9,-3,-2,-20,-19,-7
-163,-19,-26,10,11,-24,-26,-16,-8,-15
-13,23,11,21,23,-22,-50,-16,-2,-5
106,37,23,-7,2,-25,-46,-16,15,4
137,8,33,-22,2,-35,-46,-26,23,15
70,-1,24,4,4,-14,-54,-40,-15,-4
-36,-12,-1,0,-1,0,-27,-16,-28,-31
-91,-17,-29,-31,-7,4,19,14,-7,-18
-111,-10,-32,-14,-9,5,27,16,6,-8
-59,2,-16,4,2,-2,11,17,21,-6
11,0,0,8,11,4,11,15,16,-1
21,10,-4,9,2,22,7,6,7,-14
6,15,-7,7,5,15,4,-5,1,-8
0,2,-5,-2,14,11,5,13,4,-3
14,5,-8,-23,0,20,32,22,14,4
41,10,3,-22,-17,14,41,23,15,31
38,8,15,-16,-20,0,7,16,9,25
4,9,12,0,-10,-16,-31,21,19,4
-18,1,7,11,-18,-22,-46,7,19,-8
-17,0,6,7,-15,-23,-28,2,4,-16
-10,5,-2,8,-6,-8,7,0,0,-12
-7,14,-9,0,-3,5,18,1,14,4
-14,-1,-3,-10,-7,-5,12,-10,-6,-6
-10,-15,-5,-12,-2,1,13,-6,-26,-16
8,-6,-2,-10,0,24,35,12,2,-3
-16,3,8,11,7,25,32,28,34,13
-38,6,8,19,11,16,25,25,41,15
-28,6,1,24,26,19,-4,7,50,4
21,4,-10,11,13,13,-16,11,55,9
51,-2,0,2,0,-4,1,17,34,19
72,-20,5,10,1,2,9,14,0,13
80,-18,3,16,-2,22,16,15,-22,5
7,-11,-3,0,4,29,14,-9,-52,-20
-69,-13,-3,-14,5,24,40,-28,-52,-41
-95,-21,-7,-14,-5,20,59,-8,-38,-31
-66,-20,1,-10,-7,13,35,0,-9,3
-18,-3,11,9,-2,0,8,1,21,20
-1,-5,5,8,-8,-22,-33,4,25,24
-18,-20,-2,0,2,-26,-54,-6,0,0
2,13,13,16,21,-46,-45,-7,2,0
52,77,31,12,10,-72,-52,-19,18,9
82,48,0,-2,-8,-46,-48,-1,20,22
22,-65,-41,3,23,44,11,39,87,29
-27,-52,-18,22,46,71,25,60,98,-3
-32,48,51,9,-3,-8,-22,33,-10,-53
-36,23,48,-37,-41,-58,-35,-7,-102,-64
-12,37,10,8,-8,14,68,-54,112,25
-34,17,0,1,-12,21,39,-32,39,4
-27,10,-8,-3,-2,19,44,14,66,3
23,12,-3,0,0,23,35,50,62,7
38,15,0,5,20,36,40,26,58,-3
32,8,-5,-7,21,25,23,-2,66,-16
-2,0,-1,-14,-1,-4,15,-9,66,-12
-53,-1,-6,-23,-11,-1,19,-22,25,-16
-87,17,3,-14,6,32,27,-9,-30,-18
-39,16,10,4,19,42,14,-3,-51,2
28,5,8,18,-1,7,2,-7,-13,41
21,1,3,22,-16,-29,-2,-22,1,26
2,2,11,14,1,-19,-9,-25,-6,1
9,0,7,-7,3,4,-8,-13,-1,-1
35,7,-1,-13,-10,0,-6,-1,10,28
41,1,0,1,-8,10,-8,9,26,33
16,-8,5,1,4,16,0,20,6,20
87,-14,-2,6,7,-15,2,31,2,19
170,10,4,5,2,-24,7,49,33,24
201,9,1,0,-10,-10,20,33,41,11
69,-25,-22,-15,-24,0,6,1,9,-18
-102,-38,-32,-41,-39,8,-6,-6,-29,-34
-237,-58,-48,-43,-30,15,6,2,-20,1
-246,-39,-29,-13,-4,18,14,-1,5,39
-132,3,7,18,27,21,33,0,23,0
-50,20,16,47,41,4,15,-8,13,-50
-48,20,14,37,26,-33,-21,-32,-16,-58
-3,16,0,22,3,-35,-26,-19,-5,-18
65,18,4,17,-12,-19,-7,13,8,23
87,23,16,17,5,-5,-12,3,0,35
75,19,16,6,18,14,-7,-7,-23,14
41,3,15,2,14,18,23,21,-32,-9
16,4,17,22,8,-3,8,15,-26,-19
14,18,14,9,2,-4,-33,-34,-44,-19
2,5,10,-9,-6,0,-37,-53,-46,-16
7,-4,-2,-9,-13,0,-36,-40,-31,-13
13,-1,-12,-7,-9,1,-32,-32,-21,-10
18,-5,-22,-17,-9,4,21,-5,0,-18
