-18,-15,-23,-36,-16,-21,-16,22,31,-12
-30,2,-8,-19,-23,-21,-31,20,-28,-21
-29,-3,1,8,-5,1,-19,-1,-42,16
-18,-12,10,18,21,24,4,-11,-5,22
-21,-13,20,34,26,29,17,-20,63,38
-15,-3,25,43,34,26,-9,-28,56,27
-5,17,20,33,32,14,-39,-45,-12,3
16,12,8,13,14,-8,-43,-37,-52,-1
63,17,-9,16,-7,-25,-43,-16,-83,26
58,14,6,4,3,-13,-33,-3,-89,26
30,5,12,-6,4,-6,-15,0,-82,-7
10,0,0,1,2,-4,-6,-4,-66,-15
-6,0,-4,-6,-6,-5,5,-5,-48,-4
4,-11,-8,-11,-8,9,22,4,-33,24
45,-23,-11,-18,-15,7,27,4,-13,32
31,-13,-3,-17,-20,9,27,3,4,14
-18,1,1,-8,-9,15,14,14,13,-20
-35,-14,-8,-9,0,-7,0,31,31,-22
-15,-17,-10,-9,25,-13,3,19,25,-18
-37,-14,-6,0,31,33,5,6,5,-21
-62,-27,-4,13,15,23,3,24,6,-9
-86,-52,-8,4,-6,-42,-40,14,-76,-24
-88,-64,-4,0,-15,-52,-63,-3,-108,-50
-14,3,9,8,-6,-4,31,1,46,-59
64,35,3,-13,-12,-9,17,-17,12,-24
75,58,15,-25,-19,-24,-10,-32,9,18
116,33,-7,-45,-34,-14,-10,-2,61,75
171,17,-22,-41,-34,-4,0,40,97,107
178,10,-16,-28,-16,-6,15,51,66,80
154,-6,-9,-16,3,13,36,49,42,47
122,0,6,-2,4,28,28,25,43,35
-62,-19,-2,6,13,28,-5,-14,20,0
-304,-33,-11,5,17,13,-30,-28,19,-50
-443,-46,-13,-4,0,-35,-28,5,5,-88
-290,-34,-12,-1,-16,-41,0,33,11,-49
31,6,8,7,-7,5,28,21,-7,-20
146,32,25,36,28,30,17,-23,-49,-26
114,37,28,54,35,31,-12,-25,-67,-28
88,22,28,30,23,5,-32,5,-65,-24
37,-2,13,4,8,-2,-22,20,-14,-3
2,-13,6,3,8,15,-4,1,59,29
-1,11,2,9,11,34,27,-26,99,28
9,14,-3,6,12,40,41,-33,105,24
11,8,3,13,3,31,38,-32,59,27
-2,8,22,10,8,23,43,-29,10,14
-32,-3,13,0,10,20,30,-13,-10,5
-72,10,0,8,17,29,42,0,-10,4
-72,21,12,17,33,49,55,-10,-44,-47
-20,2,7,-9,5,23,24,-41,-78,-84
69,-1,-16,-41,-63,-11,20,-32,-43,-14
125,-1,-26,-52,-77,7,45,-5,1,35
151,-15,-32,-55,-45,11,42,24,8,13
133,-33,-30,-46,-18,-29,-73,25,21,37
-71,-66,-28,-4,16,-73,-184,3,-35,33
-280,-3,24,57,65,-34,-63,28,170,8
-162,59,68,89,47,-60,4,39,233,5
30,76,55,60,-12,-67,35,29,143,-19
105,58,27,10,-39,-21,24,13,46,-19
97,37,13,-4,-27,10,-12,-27,-22,-28
73,30,23,6,-8,9,-8,-58,-95,-96
31,32,19,11,14,14,6,-65,-151,-117
37,7,1,-14,0,13,18,-50,-104,5
27,-23,-10,-19,-1,24,36,9,5,124
-23,-28,-1,-5,10,23,25,45,53,100
-62,-12,-1,14,15,31,37,42,61,49
-93,-27,-10,23,23,34,35,47,30,11
-75,-3,-10,7,11,21,19,39,3,-1
-9,25,-21,-16,-18,3,19,41,24,-32
58,-15,-46,-13,-14,10,32,59,51,-19
57,-48,-29,26,41,52,56,56,48,20
77,16,22,40,44,20,27,-2,10,41
58,45,52,-10,-14,-50,-43,-45,-20,-2
14,0,35,-40,-40,-65,-61,-37,-2,-88
28,14,34,-9,-30,-46,-49,-13,9,-72
15,9,20,3,-13,-17,-39,-10,-21,2
-54,-23,-4,3,11,0,-26,5,-35,21
-108,-21,-21,10,42,16,-4,15,-61,-5
-64,17,-22,13,49,30,1,-13,-89,-22
0,34,-28,2,24,24,-3,-40,-96,-5
56,-4,-50,-12,-4,17,1,-10,-38,53
97,55,-50,-23,-24,-13,-3,5,-1,94
157,149,15,-14,-52,-61,-58,-63,-46,72
84,-36,24,-9,-39,-42,-49,-87,-48,33
-102,-145,22,18,28,29,16,-20,4,-21
-155,-82,48,24,48,40,13,2,32,-61
-63,-42,27,8,45,33,-14,-8,15,-49
8,13,-2,-9,24,1,-38,-53,-74,-56
41,5,-26,-26,-24,-53,-55,-86,-115,-40
7,-16,-21,-32,-46,-61,-40,-43,-68,-21
-37,-33,-22,-31,-45,-43,-2,14,-8,-7
-72,-32,-17,-14,-23,-18,9,49,38,-2
-53,-29,-1,-1,5,47,7,57,41,5
-23,-24,-2,2,7,106,1,44,26,20
-17,-14,-8,3,-18,45,3,48,18,42
15,2,-15,-4,-26,-19,12,39,2,37
53,4,-8,-11,-20,-10,9,30,4,27
74,9,-2,-27,-20,-18,0,21,-4,33
54,0,-6,-21,52,-30,-5,0,-24,21
28,-17,-25,-3,99,-40,-29,-13,-34,12
51,-5,-16,3,-33,-80,-30,-12,-30,-10
-15,-6,18,-6,-84,-51,-3,5,-13,-49
-117,-32,23,-22,-65,-4,0,25,0,-46
-145,-45,19,4,-29,16,3,17,12,-29
-121,-37,17,40,29,59,21,1,0,-27
-53,-12,9,41,59,53,26,0,-9,0
-26,-7,-2,40,82,24,25,23,8,23
-10,1,-9,33,44,22,52,40,26,24
148,46,-10,1,-13,4,24,18,48,81
358,93,6,-13,-53,-34,-27,-9,43,126
262,112,31,-1,-56,-63,-53,-36,4,57
-15,28,21,7,-32,-38,-51,-37,-28,-40
-133,-53,-20,5,17,31,-9,-11,-28,-47
-110,-60,-45,-2,40,60,35,17,-4,-6
-84,-14,-18,-1,23,37,37,20,-9,-6
-67,17,3,8,-7,-3,13,14,-17,-35
-42,11,3,-4,-20,-21,5,8,-3,-27
-48,-2,4,-8,-8,1,22,16,9,-18
-87,-22,-21,-21,0,44,50,13,7,-38
-55,-39,-50,-44,-17,53,51,4,-7,-21
69,-9,-37,-42,-56,16,4,5,9,48
127,34,0,-7,-44,-35,-81,-21,21,73
32,29,17,28,-6,-42,-86,-49,-5,29
20,24,19,20,3,-39,-63,-44,-27,-7
44,23,10,-2,-3,-33,-39,-30,-46,6
11,17,3,-15,4,-38,-11,-19,-54,-13
-37,-13,-7,-19,3,-5,19,9,-3,-36
-114,-48,-12,-2,16,40,55,61,96,-17
-114,-33,16,17,39,50,63,42,49,-59
-145,-32,13,33,53,90,71,14,-26,-125
-149,-42,1,37,57,93,49,7,11,-70
-59,-5,-6,30,18,7,-33,9,67,23
70,25,6,2,4,-57,-61,-18,26,49
151,49,7,-29,-5,-72,-50,-31,-12,33
135,40,12,-7,-23,-69,-17,-10,-19,6
23,9,8,11,-10,-43,22,-9,-45,-29
82,43,0,-25,-62,-52,6,-30,-36,53
307,68,-23,-82,-130,-68,-30,-51,-8,146
270,22,-61,-89,-113,-43,-40,16,-4,119
-42,-47,-48,-39,-3,30,-18,93,8,8
-223,-70,-25,37,105,77,17,87,60,-76
-173,1,-16,64,117,72,54,56,156,-41
-40,55,-13,34,46,23,68,49,273,69
50,-50,-16,7,0,19,101,49,320,117
34,-18,56,20,-1,20,56,-13,126,27
-56,38,109,30,14,-7,-49,-95,-148,-104
-66,26,64,26,13,-14,-67,-117,-258,-98
26,41,25,2,-5,-45,-66,-92,-250,-19
43,87,19,1,7,-48,-64,-63,-185,9
50,55,15,11,15,-16,-23,-10,-87,0
157,-24,-14,26,33,34,27,40,-34,-28
115,-48,-20,36,50,60,47,54,-21,-10
