-34,-18,-28,-1,-20,-5,-8,-45,-81,-29
-10,-16,-14,14,2,31,34,-4,-41,3
16,-2,5,21,18,29,41,32,42,32
23,4,17,6,13,-9,5,49,133,38
15,12,8,-14,2,1,-3,48,138,27
3,13,0,-10,-4,6,8,57,48,5
6,2,1,-2,-7,-2,-6,74,-39,-21
7,4,8,11,2,-19,-24,92,-83,-15
-10,-3,6,12,4,-31,-33,86,-60,2
-18,-6,-1,4,1,-31,0,82,8,11
-1,-1,13,2,0,0,18,44,27,9
7,14,34,12,27,38,20,-58,-18,-20
11,34,31,14,40,36,26,-145,-75,-19
30,30,14,10,41,49,29,-166,-90,-3
54,13,7,2,21,44,16,-121,-54,15
48,4,6,-12,-12,-4,-22,-93,-20,28
39,4,8,-10,-28,-38,-46,-69,-3,22
8,16,20,12,-11,-33,-39,-55,-4,-12
-27,2,19,16,-3,-18,-32,-47,-2,-30
-36,-15,0,-2,-4,-6,-35,-41,2,-3
-53,12,5,-4,0,8,-45,-62,-28,8
-35,25,18,12,6,0,-50,-52,-33,-5
-22,2,2,-5,-3,0,-24,-13,-23,-21
-10,-10,-9,-18,-14,3,9,13,-22,-15
3,-13,-17,-25,-9,-3,21,37,-3,-6
8,-5,-14,-15,-7,-2,16,49,16,11
17,-7,-9,0,-7,12,14,39,18,15
11,-10,-9,-9,-21,11,19,42,42,1
-11,-18,-18,-16,-12,3,29,60,24,-13
-19,-9,-10,-15,-4,7,30,66,24,-3
-11,-5,0,-4,-9,11,38,63,44,17
-18,0,-15,5,-2,15,29,40,42,27
4,7,-8,11,15,28,9,4,19,19
22,-8,-3,4,-2,10,7,-26,-13,0
34,-15,-15,-17,-11,-3,6,-10,-31,-25
31,-20,-18,-10,1,10,10,18,19,-10
36,-23,-14,-21,-7,-11,-2,29,101,34
33,-22,-21,-34,-18,-44,-15,35,168,59
-106,-21,-25,-24,-20,-43,-39,25,107,1
-125,-4,6,5,0,-8,-33,2,2,-43
4,33,28,18,9,5,-18,-15,-54,-20
66,33,25,26,7,-2,-15,-28,-74,26
33,20,13,26,0,1,-6,-33,-72,31
-45,5,11,19,8,4,-6,-26,-64,-12
-74,22,27,26,11,14,-10,-18,-45,-13
-71,26,22,11,17,9,-11,-2,-30,-3
-36,-12,-5,-18,6,-11,-6,54,-16,-16
36,-20,-7,-22,-3,-7,6,88,7,-11
123,5,0,-3,12,12,37,55,30,10
169,14,0,18,25,20,32,1,37,24
87,-7,-7,16,13,24,14,-51,24,22
-27,-2,-11,-1,-6,5,-10,-93,-22,-2
-4,0,-16,-14,-28,-21,-55,-106,-36,8
17,-5,0,-11,-18,-16,-50,-71,-8,20
-87,-19,-1,3,7,-11,-9,-12,15,-12
-133,-16,-12,5,1,-10,7,24,-3,-37
-128,-1,-11,-13,-9,-10,-6,30,-15,-26
-61,7,-7,-12,-25,6,-24,37,-5,-5
15,12,7,-7,-8,8,-6,29,13,-8
9,-5,9,16,16,17,28,29,27,-25
7,-8,1,17,8,13,33,34,31,-13
91,0,-5,24,0,-23,0,8,15,11
138,-7,-9,16,-2,-21,-32,-18,-36,6
26,-12,-9,22,20,19,-11,0,-43,-17
-27,8,0,17,13,30,17,15,-20,0
-3,26,0,-5,-10,29,48,15,10,28
15,34,16,-2,3,19,44,5,40,33
20,19,25,10,7,-2,-3,-10,20,17
11,-5,11,2,-8,-1,-22,-15,-15,-11
-22,-24,-10,-11,-16,0,-7,-10,-12,-28
-51,-18,-15,-6,-11,-26,5,7,23,-2
-25,5,-6,-1,-11,-67,1,18,57,24
0,8,0,-3,-9,-45,-8,13,64,20
-9,8,6,0,-5,-4,7,6,21,-8
-10,-7,-3,-6,3,8,15,12,13,-11
