-25,17,8,28,28,4,-23,-48,-4,-9
-6,2,3,14,35,-8,-39,-28,46,26
14,0,-14,5,12,-12,-31,-10,45,40
64,12,-5,12,11,3,-34,-33,11,32
96,23,1,15,11,-2,-19,-26,0,19
45,25,9,13,13,18,22,-6,-16,-6
14,10,10,5,9,42,31,-1,5,5
43,15,17,10,13,37,24,1,33,32
60,27,28,19,21,17,-4,-15,-17,12
46,12,28,18,27,0,-24,-40,-37,-1
-12,-9,22,16,13,-12,-35,-26,-10,-9
-66,-5,17,18,-1,-20,-23,-15,-37,-39
-83,4,0,0,-28,-31,-23,-44,-75,-67
-105,-13,-16,-44,-49,-51,-36,-55,-103,-84
-121,-17,-7,-47,-37,-29,-21,-24,-60,-52
-97,-32,-4,-28,-17,-2,2,25,33,7
-14,-11,-7,-14,0,15,20,56,66,24
22,1,3,0,7,35,35,34,38,-7
14,-12,0,10,9,32,17,17,12,-9
27,-4,-4,32,13,13,1,25,27,21
16,0,-8,34,6,2,6,13,25,20
12,9,-12,11,-3,-13,10,-7,-1,3
42,16,-14,0,-32,-45,-12,-27,1,13
68,10,-25,-8,-46,-40,-1,-23,9,13
28,-25,-31,-24,-41,8,54,18,8,-5
3,-26,-10,-7,-17,26,54,49,6,-8
-2,-1,8,14,27,24,21,50,1,-15
-3,13,37,34,57,-1,-6,45,6,-18
4,19,39,19,52,-21,-39,31,16,4
4,20,18,-6,9,-4,-51,16,21,17
22,13,9,-37,-21,-28,-51,11,31,29
24,7,8,-27,-21,-19,-32,2,13,17
9,-3,-3,-28,-11,-6,-4,-9,-1,-1
-15,-3,-2,-20,0,11,15,-12,-5,-1
-26,0,12,8,4,6,-4,-32,-18,-8
-44,-19,-12,4,-4,-1,-11,-43,-23,-19
-29,-28,-28,-15,-16,-8,-1,-28,-2,2
20,-9,-17,-9,-2,4,2,-10,-4,37
28,8,8,0,9,32,34,9,-4,24
17,12,10,5,9,36,61,18,2,-3
0,7,22,14,3,12,30,0,-1,-13
-11,16,20,14,-14,-12,-7,-23,2,-5
-19,13,7,18,2,-7,-22,-27,-12,-3
-18,-2,18,19,0,7,-18,-9,-11,3
-15,-7,18,5,4,7,-9,-6,-1,-6
-2,-3,-5,-7,2,3,-3,-7,7,-9
12,10,-9,-5,5,0,-4,-2,10,-5
29,15,-9,5,0,0,6,-4,8,-4
18,9,-5,1,-12,-6,-2,-10,2,-8
-7,0,2,4,-4,-7,-2,-9,-14,-19
-21,-7,0,-2,1,-4,-2,0,-12,-24
-15,3,-9,1,6,3,3,-3,5,-19
2,-3,-13,6,-1,14,7,-3,6,-3
0,10,3,7,3,12,21,12,9,0
-17,22,20,-7,9,9,4,24,5,-17
-51,-6,3,-18,6,3,-23,26,0,-23
11,-25,-19,-28,-19,-8,-18,33,21,4
71,-24,-20,-24,-13,1,-1,36,35,24
27,-8,-15,-5,-7,9,19,36,25,34
-19,0,-8,5,-3,16,23,18,25,34
-9,14,-1,0,9,26,30,13,29,19
2,16,3,-6,10,23,19,-14,4,16
-3,6,3,-7,-3,10,-13,-36,-23,1
5,4,1,-11,-22,-24,-1,-10,-20,-13
11,6,1,-3,-9,-20,25,15,3,-18
25,12,8,19,24,8,34,9,17,0
35,23,8,41,24,21,20,6,37,16
16,16,5,34,11,10,0,7,49,1
-26,8,7,16,-6,-8,-3,12,16,-20
-42,0,-2,-2,-10,-12,-2,21,-18,-25
-24,-15,3,-2,-11,-5,0,-2,-31,-23
-4,-14,1,6,-5,-10,-6,-22,-28,-6
-13,-7,0,-3,-5,-10,-13,-29,-21,10
-22,-10,-1,-6,2,3,-19,-19,-5,5
-12,-2,2,0,11,10,-2,-25,-3,5
-3,0,10,12,15,14,5,-25,-5,-3
23,6,20,1,20,15,4,-19,2,4
50,8,4,-10,2,5,2,-9,4,7
49,-5,-8,-8,-6,-10,6,-1,10,0
22,-15,-2,-2,8,-2,-9,-5,-8,-3
-28,-6,-4,7,14,20,-23,-16,-33,-20
-62,-3,-3,5,3,24,-14,-8,-20,-22
-24,-11,-3,-22,-23,-15,7,3,6,27
-47,-12,-3,-23,-18,-2,32,9,41,39
-105,-15,9,-10,-2,9,8,-7,48,2
-70,5,17,-3,-5,5,-20,-23,12,-27
62,10,-10,-19,-15,3,-11,-22,-6,0
129,0,-17,-26,-6,12,13,5,6,25
