-4,-10,4,-16,14,28,27,52,31,7
31,13,11,0,16,18,15,39,16,35
27,15,12,1,11,14,-5,1,-13,15
21,14,3,-4,16,18,-18,-7,21,5
7,11,-1,-19,20,11,-7,-4,66,17
-12,1,0,-6,12,-10,-19,-27,40,8
-11,11,-2,-1,-9,-19,-23,-27,6,-7
9,34,12,18,7,6,0,-9,-10,-5
2,24,31,48,24,28,12,-25,-33,0
-15,-4,8,32,18,7,-14,-38,-95,-22
91,-7,-10,-9,-4,-24,-31,-46,-169,-29
180,39,-6,-15,-14,-5,47,-21,26,-3
26,10,-25,-16,-12,19,43,-9,33,0
-123,-20,-17,-5,10,32,28,-1,18,-5
-177,-42,-21,-8,9,43,-4,-3,18,-31
-121,-24,-10,-30,-2,43,16,9,20,-26
-15,10,22,-15,5,12,8,1,13,0
55,20,30,7,12,-34,-29,-12,0,13
82,23,25,13,8,-60,-51,-5,-1,29
87,39,46,17,1,-63,-56,9,-6,37
47,22,27,19,0,-44,-18,-5,-31,0
11,17,4,26,-2,-16,3,-6,-40,-19
10,-3,-6,32,-3,-13,-32,-36,-56,-16
-13,-24,-16,15,-9,-7,-44,-45,-66,-4
-31,-28,-17,-4,-10,5,-1,-8,-52,-10
-53,-12,-10,-13,-11,31,34,12,-27,-36
-78,-22,-14,-22,-10,47,40,0,-5,-35
-8,-13,-11,-21,-17,26,47,6,32,-1
49,3,-2,0,-4,19,36,2,36,-4
-19,16,6,12,21,3,2,-11,3,-45
-66,0,10,13,38,-34,-37,-9,-5,-37
-35,-10,0,-6,13,-39,-38,11,42,15
0,1,-11,-26,-25,-9,-3,37,93,59
14,4,-5,-16,-29,23,10,27,71,43
16,5,3,-16,-18,15,17,29,8,8
4,-1,2,-17,-8,12,15,23,-22,-10
-2,4,3,2,19,19,3,6,-12,3
4,5,8,11,26,-11,-10,9,10,17
11,10,8,7,-2,-48,-8,31,24,25
18,-3,12,18,-10,-31,-15,13,5,13
19,-6,9,12,0,0,-28,-23,-2,0
26,-12,0,2,-6,18,-15,-16,0,4
16,-19,0,0,-5,17,-1,0,6,24
-2,-17,-10,-2,-4,6,9,14,28,36
0,-12,-12,0,7,10,19,12,19,27
1,-1,-6,4,11,22,-2,-4,-19,5
-24,0,7,2,9,14,-21,-17,-45,-39
-53,6,16,1,0,1,-15,-25,-43,-60
-47,-2,7,-5,6,3,-5,-4,-9,-41
-11,-13,-5,0,2,13,3,23,26,6
20,0,0,1,-2,-2,1,25,18,14
31,-30,-3,-7,2,-27,-71,-2,-123,-21
21,-33,-14,-11,-7,-32,-95,-9,-155,-29
-61,54,13,26,-7,15,91,28,175,-9
-116,32,10,13,-6,23,102,41,188,12
-76,3,-3,3,6,36,55,14,127,29
-21,0,4,13,17,43,26,-19,55,5
53,18,11,5,6,-3,29,-1,50,18
111,29,13,-7,-17,-26,30,6,32,41
139,32,-1,9,-14,0,19,-14,9,10
189,16,-3,-10,-24,6,13,-18,22,8
43,-7,-7,-17,-24,-1,15,-2,40,23
-86,-12,6,0,-5,8,17,-2,18,1
-44,-3,16,2,0,8,-4,-14,-13,0
43,-3,2,-8,-13,-5,-9,-15,0,14
7,1,-16,-21,-8,0,21,4,14,-10
-51,5,-7,-13,5,14,27,13,12,-28
-42,0,-4,-3,7,15,22,10,4,-18
-25,-6,2,-16,-6,9,13,4,0,0
-19,-3,2,-11,-9,0,6,4,0,10
-27,-9,9,4,15,7,-6,-5,-18,-8
-24,2,7,11,17,23,-4,-5,-40,-11
-15,7,7,21,17,19,-5,-12,-33,1
-18,-11,-6,-1,0,-19,-12,-4,-27,6
15,-9,-8,-31,-24,-43,5,21,2,26
59,41,-2,-22,-24,-38,-3,9,17,29
72,67,-14,-14,-21,-18,-20,-4,22,18
61,0,-29,-11,-9,8,-17,6,49,19
20,-63,-32,20,36,47,42,42,84,48
-27,-43,-3,39,54,47,67,43,54,41
-69,-11,36,30,-4,-26,-1,-14,-57,-49
-99,-22,36,0,-29,-52,-30,-41,-113,-95
-35,-18,-2,-17,-2,-4,-14,-21,-73,-50
13,5,-15,7,6,19,-30,-19,-34,1
4,9,-4,12,2,31,-61,-35,-55,6
-2,8,-3,-9,-7,8,-27,-35,-65,0
33,18,-11,-39,-20,-37,1,3,-40,12
24,6,-20,-29,-20,-25,27,47,0,2
0,-2,-3,3,8,17,8,51,-19,-7
15,1,19,37,19,14,-47,1,-63,-1
30,50,34,57,19,24,55,-6,166,1
22,41,24,26,6,12,37,-22,151,-9
-6,35,27,24,8,2,7,-18,66,-21
-27,13,18,15,12,-6,17,-16,-16,-32
-7,9,9,-2,-1,-15,18,-24,-69,-8
23,13,-8,-19,-19,-19,-6,-15,-67,18
35,12,-8,-7,-3,-18,-40,-30,-69,20
23,4,3,5,21,-12,-47,-25,-78,-2
8,-6,-8,-2,11,14,-19,-4,-75,-17
3,-11,-2,-2,2,18,5,2,-47,-1
-2,-13,6,18,-3,-6,2,4,-6,20
-26,-1,4,15,4,-18,-1,0,2,13
-34,8,12,6,9,-10,-5,-28,-14,-36
-26,2,4,-10,7,-10,-5,-10,-1,-30
5,-23,-8,-15,-17,-22,6,37,72,18
1,-39,-18,-10,-12,-2,25,66,100,11
-101,-55,-35,-4,-8,16,18,44,34,-28
-153,-64,-45,-24,-31,18,7,-2,-22,-14
42,-38,-34,-28,-31,42,27,-16,-30,36
180,-13,-21,-12,-4,43,15,-2,-17,63
-8,-7,-6,8,6,-7,6,21,3,19
-106,9,16,17,1,-35,-2,29,31,8
-25,28,48,38,19,-63,-65,21,38,15
23,34,29,12,5,-81,-55,25,23,1
19,-2,12,4,8,-49,-33,-3,-23,-27
30,-5,-1,8,23,3,-46,-26,-43,-29
-2,-9,-2,5,22,36,-5,-16,-37,-26
-5,0,5,0,-2,19,4,6,-29,-36
118,11,11,0,-14,-9,-7,2,-32,-24
166,10,8,7,-6,-12,-29,-10,-38,19
60,-5,2,11,3,-6,-19,-20,-21,56
-47,-17,-12,1,1,-3,5,-12,-13,37
-51,-17,-11,-8,0,7,12,-5,-4,16
-17,-2,-13,-7,14,1,11,2,4,-10
9,-9,-13,1,15,-2,5,1,2,-21
-21,-12,-18,-4,-10,6,-1,1,11,-30
-38,-3,-22,-8,-26,7,0,-5,2,-35
-74,0,-19,-24,-29,-6,-3,-6,-11,-22
-130,0,-21,-16,-20,-4,-12,5,-4,3
-79,13,-4,-7,10,-5,-22,0,5,5
12,-5,0,-9,4,-7,0,-2,22,1
74,-14,3,-11,-13,-8,30,1,39,11
119,-14,-3,-26,-4,-9,18,-14,39,15
39,-24,-18,-43,-19,-12,13,17,42,14
-19,-23,-21,-36,-6,16,48,81,78,12
2,9,-6,-15,11,42,60,113,95,12
-2,31,15,11,26,39,42,121,52,0
-25,27,17,31,19,8,10,86,0,-10
-2,29,23,32,12,-18,-8,42,-1,1
22,32,23,27,20,8,7,-22,23,44
17,39,30,27,28,17,28,-79,-2,20
-11,29,47,43,27,24,14,-114,-83,-53
0,28,32,30,21,26,-7,-106,-85,-48
42,21,12,21,4,0,-16,-79,-47,-1
4,13,-1,17,-2,-25,-21,-74,-48,-24
-23,18,6,19,0,-9,2,-63,-53,-34
-6,20,24,23,19,23,2,-66,-50,-16
-14,-7,3,12,16,9,-39,-65,-36,-11
-3,-14,-4,-11,-22,-11,-33,-29,11,9
2,-7,-12,-26,-29,-16,0,-5,46,21
-3,-7,-14,-15,-13,-13,-20,-17,44,14
-15,-11,-15,-1,8,-26,-56,-6,36,-4
-2,-12,-5,-26,5,-19,-23,16,39,1
51,-1,5,-44,-6,0,22,48,44,16
80,8,0,-23,2,25,40,45,37,16
70,16,0,-2,13,19,6,23,24,-1
24,-1,-2,11,4,12,-11,8,21,-10
7,0,-5,13,7,17,23,9,10,-3
-2,8,-12,-4,-2,27,53,28,5,19
-55,-14,-19,-15,-12,25,43,25,1,17
-120,-19,-9,-14,-14,-4,3,11,-3,-8
-190,-30,-9,1,-11,-18,-9,3,0,-40
-155,-30,-10,1,-7,-5,34,22,10,-36
-14,-14,-3,7,3,-7,51,30,29,0
83,5,8,0,5,-9,38,37,60,21
86,16,3,-1,-6,-6,15,34,85,22
31,9,6,6,-2,4,-30,1,92,6
-14,-4,8,14,25,15,-45,-26,45,-18
0,15,12,2,21,-4,-7,-20,-7,-22
17,12,2,-24,-17,-6,28,-14,-45,-9
-30,5,-21,-34,-22,24,63,0,-30,-6
-31,-2,-6,-10,10,49,38,-5,-1,2
31,-9,5,0,24,21,11,7,16,22
87,10,18,9,9,-38,15,29,27,31
90,26,21,24,2,-47,-3,5,3,9
26,4,9,6,-6,-34,-17,-16,-11,-18
-25,-15,-6,-16,-22,-23,-55,-24,-60,-4
-10,-40,-15,-26,-24,-23,-118,-53,-183,-6
-12,6,0,-17,-15,13,16,-31,7,-13
-24,1,-15,-27,-13,31,43,0,51,-15
-14,0,-12,-11,25,23,8,13,26,-14
-13,-7,-4,3,17,1,-22,24,5,-29
0,-26,-20,-6,-27,-32,-1,68,47,10
8,-21,-33,-4,-5,-11,1,49,65,51
10,-12,-24,8,22,23,4,14,40,48
3,-9,3,11,8,12,10,3,-17,12
-5,-6,22,20,-4,-7,-8,-20,-53,-20
5,16,34,17,-2,-33,-34,-39,-32,-28
0,14,22,-3,-14,-1,-21,-6,-10,-8
-19,-9,-4,-16,-10,53,37,35,26,8
-16,-12,-3,0,3,37,37,48,21,14
2,-11,-5,-1,-5,-15,25,34,-8,35
0,-8,-8,2,-3,-21,11,9,-26,19
-9,0,-2,22,29,-12,-20,-25,-52,-5
-4,14,0,15,18,-7,-65,-38,-65,-28
-5,6,-9,-11,-9,-13,-73,-1,-18,-16
-1,-17,-4,-15,-11,-9,-41,20,12,-5
2,-31,-8,-17,-10,-3,2,17,-4,9
7,-30,-11,-9,10,8,26,10,-21,19
20,-5,8,10,29,24,32,-21,-37,25
21,25,25,14,39,19,4,-57,-65,27
12,25,26,17,22,3,-43,-82,-82,0
-10,34,33,36,9,-9,-68,-100,-107,-35
-42,33,29,34,-1,-30,-70,-100,-127,-65
-54,2,-3,15,-23,-30,-38,-48,-78,-54
-50,-14,-25,-1,-26,-17,-9,-1,-22,-13
-48,2,-28,-20,-10,9,6,9,0,-3
-12,14,-23,-9,-5,3,6,13,0,-16
77,2,-24,-8,-16,-6,11,29,22,15
132,-8,-20,-26,-19,-25,0,41,47,78
62,-1,-8,-19,-24,-18,1,44,46,64
13,-4,-14,-3,-5,4,2,51,29,28
33,-10,-13,3,3,18,26,53,28,21
84,0,-3,1,6,14,31,18,14,19
67,8,8,6,7,3,13,-11,12,-6
-12,11,9,0,-12,-11,2,-28,10,-55
-26,7,8,-18,-18,-21,-5,-30,60,-49
-41,-1,-3,-30,-13,3,6,14,116,28
-104,-26,-20,-13,12,28,34,51,111,62
-104,-9,-1,30,38,40,30,22,45,4
-69,22,16,50,25,33,21,10,-15,-41
-58,26,20,26,14,18,18,10,-11,-18
0,40,30,26,12,10,3,-1,-8,-6
40,43,30,27,12,2,-9,-28,-47,-13
45,16,19,7,-2,-9,-31,-39,-70,-12
71,-5,1,-12,-21,-6,-35,-29,-53,-21
31,-57,-24,-30,-23,-11,-87,-6,-140,-28
-74,-20,-14,-6,-11,19,8,23,18,-19
-94,11,-10,-12,-4,28,44,43,103,2
-8,0,0,-2,7,4,3,7,33,-4
64,-20,0,-1,0,-23,-26,-43,-64,-24
56,-27,-9,-9,-17,-50,-11,-35,-57,27
80,-25,-17,-24,-27,-19,45,15,3,80
27,-12,-9,-13,-21,34,96,47,23,65
17,-1,1,-3,1,34,90,31,-6,26
59,15,17,10,17,-4,23,-6,-26,-3
-10,32,31,24,18,-37,-41,-11,3,-40
-54,22,31,19,5,0,-33,10,67,-42
10,13,29,9,9,45,-12,30,114,-1
76,2,18,-12,11,48,-14,17,77,5
91,9,7,-4,3,30,-2,-8,-4,-7
24,-13,-10,-8,14,28,2,-44,-70,-42
-101,-47,-29,-20,0,1,6,-71,-85,-73
-261,-52,-49,-38,-53,-56,6,-73,-76,-71
-220,-39,-43,-33,-70,-67,-14,-68,-52,-20
-84,-9,-9,10,0,-45,-50,-50,-13,39
0,10,5,25,41,-44,-72,29,48,79
