0,-6,-7,-6,-19,-2,-9,-45,-45,28
-47,10,2,2,-1,4,7,-76,-60,34
-33,10,2,10,18,16,13,-64,-44,11
21,14,17,25,39,12,-11,-68,-41,4
54,0,10,0,9,-6,-13,-63,-33,16
68,-14,-14,-13,-26,-20,3,-5,-25,0
15,-18,-26,-20,-31,-15,-11,0,-56,-27
-13,-20,-14,-23,-15,-20,-31,-14,-66,-27
-40,-19,-10,-16,0,-24,-34,0,-11,-10
-87,-19,-3,-15,-1,-27,-37,14,62,1
-44,-5,1,-22,-2,-2,-16,31,116,-6
23,10,6,1,-1,24,12,35,112,2
44,19,12,12,9,32,10,4,17,18
33,20,22,25,12,12,-29,-53,-85,1
-1,7,13,22,5,-7,-34,-47,-120,-26
-17,-11,-13,-3,-15,-18,-12,0,-75,-44
-3,-14,-14,-15,-20,-40,0,34,-10,-27
0,-17,-8,-8,-11,-65,-24,48,12,-5
9,-10,-10,-8,-22,-27,-2,55,25,14
8,-18,0,-11,-26,15,48,62,59,27
-29,-29,-1,-15,-9,31,55,64,77,28
-51,-21,-20,-14,4,30,46,73,80,28
-28,-2,-17,-9,15,4,32,50,49,7
2,4,4,-5,14,-13,18,23,24,4
-2,-3,0,-6,11,22,34,9,13,14
1,-11,-8,0,21,52,30,-7,-7,22
26,11,3,4,19,16,11,-3,2,31
30,19,3,2,7,0,-17,-10,39,29
26,17,17,9,0,-6,7,-13,74,7
24,31,28,16,0,-10,13,-18,96,-8
22,38,17,9,3,0,-5,-45,56,-6
21,24,18,2,8,18,-26,-42,-7,-3
-1,-3,17,13,0,25,-43,-26,-64,-6
-7,-9,5,10,-13,21,-57,-29,-105,-22
-16,-5,6,4,-2,6,-30,-23,-126,-38
-14,-4,9,7,14,10,-15,-31,-114,-23
-15,0,12,12,25,8,-23,-35,-65,-5
5,20,8,5,-2,-40,-8,3,2,20
10,16,9,2,-17,-47,14,10,11,11
-21,2,13,-6,2,-4,-1,-11,-29,-20
-33,-18,-5,-10,9,33,0,0,-25,-28
-7,-22,-24,-1,0,31,27,17,-10,-22
68,-22,-27,-9,-9,27,33,13,6,-2
55,-30,-31,-26,-13,4,15,6,25,16
-32,-18,-24,-12,-11,-15,2,22,39,15
-37,-12,-23,-13,-12,-42,-23,3,1,11
-14,-8,-26,-32,-25,-46,-23,11,-50,-2
16,16,-6,-22,-28,-24,-10,19,-9,5
19,26,5,-1,1,0,3,19,104,5
2,8,6,37,16,15,26,40,216,18
-14,6,-5,33,12,20,42,63,267,24
7,16,4,18,6,18,36,70,166,13
30,20,22,19,18,24,25,41,10,-11
10,30,27,19,23,18,30,16,-87,-8
-10,29,27,9,16,8,21,5,-100,-6
-10,19,26,8,10,2,10,8,-81,-4
-4,11,18,12,-10,-13,1,36,-63,12
5,7,9,15,-14,-20,4,31,-49,10
13,19,16,10,11,13,17,-27,-28,-5
20,15,7,-6,11,36,40,-68,-12,0
1,0,-6,-6,-3,34,54,-81,0,0
-3,0,-11,1,10,35,46,-54,7,-43
-10,-10,-4,12,27,26,21,-55,0,-62
-18,-3,3,7,22,-14,-19,-48,1,-16
-24,0,-5,-6,0,-52,-44,-29,-8,-3
-31,-14,-10,-14,-13,-66,-57,-15,-9,2
-38,-26,-21,-18,-16,-29,-46,-15,-13,6
-27,-9,-29,-22,-22,4,-12,6,1,10
14,-2,-28,-21,-13,1,13,19,9,24
28,-11,-16,-20,-10,7,29,34,13,27
5,-19,-14,-16,-4,11,17,56,12,16
-10,-27,-21,-7,-14,-31,-21,109,9,-6
-4,-19,2,-1,-30,-69,-22,132,26,-6
2,-8,22,8,-16,-38,-1,67,14,2
21,3,19,10,14,29,14,-16,-5,7
39,17,26,18,38,64,18,-71,-10,29
29,19,26,22,25,53,-6,-91,-4,32
0,5,16,21,10,34,-28,-99,0,15
-8,-13,-6,10,2,11,-31,-67,9,7
-13,-20,-20,2,-8,-22,-28,-14,10,0
-22,-14,-31,0,0,-45,-34,10,3,-11
-28,-14,-43,-11,-21,-44,-24,31,-28,-24
-10,-7,-37,-21,-41,-20,13,64,-31,-22
40,10,-11,-12,-18,8,20,40,-16,-6
36,11,3,2,21,26,0,2,3,10
0,-19,2,17,34,16,-7,34,63,6
-24,-25,-15,0,4,-3,13,88,98,1
-14,-10,-15,-7,-16,-14,35,95,100,-1
-1,11,14,15,1,4,25,32,17,-24
13,43,38,36,23,14,18,-61,-93,-21
-13,28,29,20,21,9,-7,-118,-120,-23
-33,16,19,13,6,2,-21,-112,-59,-24
20,48,34,15,8,11,-29,-82,-8,-3
47,30,30,17,24,14,-27,-63,3,4
31,9,15,18,25,13,-19,-51,-43,-9
6,-3,17,13,14,13,-32,-44,-108,-26
-2,-14,-1,-9,8,16,-22,-27,-134,-29
-19,-18,-9,-21,-10,16,-14,-26,-105,-28
-16,0,-9,-25,-15,14,-24,-31,-67,-14
-14,-2,-19,-13,-5,5,-33,-29,-45,-7
-17,-13,-18,0,-4,-23,-42,-14,-15,10
-19,-13,-15,-4,-10,-47,-58,3,20,20
-22,-10,-6,-24,-9,-32,-24,30,50,37
-19,-3,3,-24,-18,-38,3,55,53,42
-17,-11,-13,-29,-26,-54,2,67,35,25
-32,-28,-21,-38,-29,-23,60,70,2,-9
-45,-9,-23,-24,-10,15,124,60,46,-4
-8,6,-6,-8,19,54,144,48,135,25
37,22,15,8,27,45,80,21,178,29
52,27,24,22,8,-2,-9,12,179,36
23,5,7,9,-19,-6,-43,18,131,21
0,-8,-10,0,-15,39,-66,0,25,-8
-1,9,-3,6,5,45,-17,13,-37,-19
5,24,1,11,4,20,34,47,-43,0
24,19,2,17,5,-7,30,36,-49,20
30,15,17,14,19,-16,5,20,-43,16
15,10,12,1,2,-3,15,8,-35,-1
1,3,7,0,-5,3,8,-14,-22,-3
-3,-7,5,1,0,12,-24,-42,-20,-15
-5,-39,-8,-5,13,8,-83,-60,-121,-31
-13,-33,-2,-1,24,-13,-65,-39,-71,-17
-5,7,-2,2,-3,-29,36,41,114,16
5,2,1,-18,-18,-17,52,49,123,33
13,9,9,-17,-10,5,16,-8,99,36
-5,11,-11,-11,-7,-11,-24,-12,54,28
-22,3,-23,-7,-15,-20,-42,20,19,13
-15,0,-10,-10,-2,-25,-29,39,-11,-2
28,16,24,29,14,0,-13,-8,-43,-12
59,18,38,39,23,0,-8,-79,-77,-25
42,-7,17,0,11,-1,-1,-82,-82,-39
5,-21,9,-7,11,1,5,-30,-60,-38
-19,-11,0,5,15,8,12,-1,-41,-27
-8,-1,0,9,11,2,-6,-32,-46,-21
11,3,0,-6,-2,-21,-31,-53,-49,-11
3,3,-1,-16,-10,-9,-24,-31,-39,-19
-41,-6,1,-12,-8,9,2,2,-34,-16
-38,-9,13,-1,-3,12,9,15,-34,-6
-1,3,7,3,4,12,-6,19,-25,-4
33,0,-2,-1,-7,6,-29,20,6,13
54,1,1,-13,-20,-25,-28,23,30,39
33,-26,-26,-35,-24,-49,-50,5,-51,29
-11,-42,-32,-28,-6,-20,-53,-18,-83,-7
-58,8,-23,-16,-3,4,46,-8,86,-12
-77,-22,-36,-32,-27,-9,37,39,82,-7
-63,-33,-35,-37,-31,-12,28,85,64,9
-34,-16,-30,-19,-16,18,40,61,37,14
-12,-9,-29,-16,-6,50,52,40,11,-6
-14,-16,-14,-13,-12,35,39,62,32,5
19,7,16,21,3,6,18,63,65,34
50,28,31,52,38,-14,-22,13,77,23
59,31,28,57,52,-14,-42,-30,88,15
47,13,12,16,20,-13,-21,-15,77,23
