(0, 0, 0, 0)
(-0.9023801, -0.13339816, -0.0543336757, 0.406156182)
(-0.8995869, -0.153541565, -0.04795616, 0.406040132)
(-0.905001163, -0.1481794, -0.05296841, 0.395234227)
(-0.897259653, -0.15590921, -0.0548004322, 0.409407318)
(-0.890083, -0.167507678, -0.0537698977, 0.420478463)
(-0.8842467, -0.159931749, -0.0620428473, 0.4343736)
(-0.889699459, -0.166266, -0.0600438043, 0.420933872)
(-0.882098138, -0.17189461, -0.06217143, 0.434154242)
(-0.8752774, -0.173624024, -0.06560649, 0.446586877)
(-0.8801681, -0.187376, -0.057330694, 0.432328135)
(-0.883735538, -0.201102868, -0.0483342148, 0.419801176)
(-0.879473269, -0.191068828, -0.05532333, 0.432387233)
(-0.8774804, -0.176990911, -0.062797904, 0.441314936)
(-0.8745808, -0.163928747, -0.0701655, 0.450901866)
(-0.880593657, -0.1721556, -0.06364821, 0.4368822)
(-0.886380255, -0.179424584, -0.05747064, 0.4228875)
(-0.889990032, -0.164532244, -0.0629504248, 0.4205759)
(-0.883159041, -0.17759718, -0.0568737127, 0.4304123)
(-0.888995647, -0.173980445, -0.0561626665, 0.419837266)
(-0.8882989, -0.190426424, -0.04726771, 0.415245175)
(-0.881807148, -0.1837338, -0.05347273, 0.431043863)
(-0.887805641, -0.180288866, -0.05325826, 0.420072258)
(-0.8799123, -0.176628366, -0.0579032451, 0.4372689)
(-0.8722698, -0.17459783, -0.0619324856, 0.4525765)
(-0.876965046, -0.1849658, -0.05516328, 0.440087378)
(-0.8764454, -0.201863229, -0.046127934, 0.434703231)
(-0.8750149, -0.1864689, -0.056025, 0.443214834)
(-0.8670987, -0.187337592, -0.0585489571, 0.457839072)
(-0.8744623, -0.186758012, -0.0566686168, 0.444101185)
(-0.8682027, -0.198292375, -0.05197312, 0.451888382)
(-0.8749254, -0.187105671, -0.0558005236, 0.4431515)
(-0.872689366, -0.171604052, -0.06504402, 0.4524762)
(-0.871290147, -0.188905627, -0.0552623272, 0.449571)
(-0.867519259, -0.176369831, -0.06397562, 0.460663825)
(-0.873889446, -0.1828072, -0.058357168, 0.4466466)
(-0.88103646, -0.180452183, -0.0573148, 0.433505118)
(-0.8747297, -0.1748469, -0.06281875, 0.447582632)
(-0.878116846, -0.1883631, -0.0545134656, 0.436415374)
(-0.870454252, -0.190863773, -0.0565212779, 0.4502062)
(-0.8779258, -0.186701789, -0.0571737736, 0.4371725)
(-0.885116935, -0.183974013, -0.05729479, 0.4236024)
(-0.878383934, -0.195672378, -0.05405826, 0.4327029)
(-0.8716388, -0.192113161, -0.0590766333, 0.447043866)
(-0.8658154, -0.184454441, -0.06551905, 0.460486263)
(-0.8718743, -0.191559583, -0.0587650239, 0.446863234)
(-0.878940165, -0.189609259, -0.0566577762, 0.433938265)
(-0.871204138, -0.188036516, -0.0597370751, 0.449529827)
(-0.8678233, -0.205058649, -0.05038794, 0.449771851)
(-0.874629259, -0.194396213, -0.0539370961, 0.440822631)
(-0.8783061, -0.178769588, -0.0613462552, 0.439154238)
(-0.8710899, -0.188921466, -0.0576951765, 0.449646771)
(-0.8783614, -0.1884391, -0.0553153343, 0.435789227)
(-0.8716984, -0.1985803, -0.0515997633, 0.4450227)
(-0.875134349, -0.182138443, -0.0596935563, 0.444299549)
(-0.869668245, -0.196114883, -0.0529799536, 0.449899256)
(-0.874916255, -0.181627, -0.0593599044, 0.4449826)
(-0.872862458, -0.198615491, -0.0499054044, 0.4429136)
(-0.8760275, -0.18216677, -0.0581652261, 0.442727655)
(-0.8705325, -0.196315929, -0.05158804, 0.448298961)
(-0.877277732, -0.186749518, -0.05454558, 0.438786119)
(-0.870530248, -0.198894754, -0.0497507155, 0.447373152)
(-0.8768462, -0.188719526, -0.0533117652, 0.438957334)
(-0.869955242, -0.198895782, -0.04984005, 0.44848)
(-0.87699753, -0.189022064, -0.0530843474, 0.438552141)
(-0.870795369, -0.182638749, -0.0585870035, 0.452687442)
(-0.8738312, -0.195720643, -0.0494728647, 0.442340374)
(-0.8711163, -0.181635052, -0.0584048256, 0.452497631)
(-0.8747053, -0.193987459, -0.04945739, 0.441376746)
(-0.869541, -0.184163675, -0.05661787, 0.454726875)
(-0.87398535, -0.194512725, -0.0483315773, 0.4426944)
(-0.870551348, -0.1813522, -0.0567181781, 0.453910559)
(-0.876818538, -0.186176866, -0.051389344, 0.440325618)
(-0.8692099, -0.193043441, -0.0499343239, 0.452454537)
(-0.8762815, -0.186480969, -0.0513070635, 0.441274464)
(-0.8761171, -0.16986008, -0.06090021, 0.447054327)
(-0.873650253, -0.18684949, -0.05173769, 0.446257442)
(-0.8780279, -0.171682969, -0.0589103252, 0.442856133)
(-0.8748705, -0.188620344, -0.0501855537, 0.443289429)
(-0.867075741, -0.191992551, -0.0508250669, 0.4568756)
(-0.8743431, -0.188615739, -0.0503672063, 0.444310039)
(-0.8689161, -0.203389317, -0.0436347239, 0.44912535)
(-0.872656643, -0.18740724, -0.05180311, 0.447956741)
(-0.86797744, -0.203179717, -0.0440239944, 0.450993448)
(-0.8725036, -0.1882211, -0.0514093637, 0.447959125)
(-0.8668341, -0.1799506, -0.05836624, 0.4613132)
(-0.8730027, -0.186193511, -0.0527232364, 0.4476814)
(-0.8799595, -0.185136557, -0.0506283, 0.434548527)
(-0.8723635, -0.1881573, -0.0511966534, 0.4482829)
(-0.871177733, -0.204596892, -0.04160841, 0.44436264)
(-0.8756525, -0.1882775, -0.0496209934, 0.441952527)
(-0.8778525, -0.170688286, -0.0588802956, 0.4435916)
(-0.8714806, -0.182552457, -0.05381535, 0.4519956)
(-0.8643419, -0.17850633, -0.0582993142, 0.466529429)
(-0.8701164, -0.186136171, -0.0518956967, 0.453384638)
(-0.8755051, -0.194627732, -0.04492578, 0.4399916)
(-0.873088, -0.1800905, -0.0541550964, 0.4498356)
(-0.8660992, -0.191127911, -0.0499089658, 0.459185749)
(-0.8729437, -0.182591289, -0.0526734479, 0.449282974)
(-0.8762569, -0.195597, -0.0439298749, 0.43816188)
(-0.87287, -0.182969332, -0.0525690578, 0.449284345)
(-0.8770498, -0.194034144, -0.0444694236, 0.437214851)
(-0.8734749, -0.181649238, -0.05296145, 0.448597938)
(-0.8754294, -0.196407259, -0.0435509756, 0.439489484)
(-0.873258, -0.181758091, -0.0527680628, 0.448998868)
(-0.8656057, -0.187965542, -0.0515961945, 0.461230278)
(-0.872993231, -0.182023242, -0.0525936559, 0.449426532)
(-0.874509, -0.197339341, -0.04305944, 0.440950274)
(-0.871525645, -0.183776245, -0.0520197, 0.451623052)
(-0.8773147, -0.190063417, -0.04627122, 0.438239425)
(-0.8709016, -0.184883386, -0.0517408736, 0.4524062)
(-0.876184, -0.1930407, -0.04507035, 0.439324051)
(-0.8702656, -0.185834348, -0.0515207425, 0.453264743)
(-0.873405337, -0.198661074, -0.0428554639, 0.44256115)
(-0.8729809, -0.182162255, -0.0528919846, 0.449359268)
(-0.866392, -0.175557435, -0.0591852032, 0.463725865)
(-0.871430755, -0.184894428, -0.0522905551, 0.451318324)
(-0.8768499, -0.1929031, -0.0458987355, 0.437967956)
(-0.8721169, -0.182329357, -0.0539106056, 0.45084554)
(-0.8790888, -0.182143122, -0.05169821, 0.437440425)
(-0.871931434, -0.180919915, -0.0549026281, 0.451651722)
(-0.872444451, -0.197287157, -0.0451340824, 0.444838673)
(-0.873132765, -0.180758566, -0.05466964, 0.449418366)
(-0.8696095, -0.197633684, -0.0458852164, 0.4501277)
(-0.8715346, -0.181171685, -0.05496516, 0.452308625)
(-0.8703318, -0.198413223, -0.04527121, 0.448447526)
(-0.8735828, -0.182298377, -0.0537392236, 0.448032)
(-0.872323, -0.199166268, -0.0441125557, 0.4443417)
(-0.8712332, -0.1831517, -0.05376501, 0.452236056)
(-0.864385843, -0.194686964, -0.04918906, 0.460992932)
(-0.871150136, -0.184667856, -0.0528281964, 0.4518898)
(-0.877636433, -0.187996686, -0.0484921932, 0.438246518)
(-0.8705261, -0.185633138, -0.0522439927, 0.452763945)
(-0.8727593, -0.168930933, -0.0612510778, 0.4538743)
(-0.871306956, -0.1860686, -0.05182422, 0.451128572)
(-0.8706295, -0.169944108, -0.0614084043, 0.457550377)
(-0.8699702, -0.18695876, -0.05156757, 0.453364074)
(-0.8771983, -0.182935953, -0.05141537, 0.440924257)
(-0.8696777, -0.187244177, -0.0514291674, 0.453822941)
(-0.876646042, -0.187952474, -0.0484934, 0.440243155)
(-0.869407237, -0.186748937, -0.0517069921, 0.454513252)
(-0.8766352, -0.1844485, -0.0505070649, 0.441518217)
(-0.869037449, -0.188488409, -0.0507203974, 0.454613447)
(-0.8759852, -0.180568442, -0.05317595, 0.444091618)
(-0.8693411, -0.192260161, -0.0489223674, 0.452646345)
(-0.8753159, -0.180233926, -0.0542804077, 0.445411444)
(-0.8680614, -0.189071134, -0.0518119372, 0.456110656)
(-0.8747116, -0.180004343, -0.0551102, 0.446588069)
(-0.867416739, -0.188381761, -0.05296554, 0.45748803)
(-0.8748101, -0.185327828, -0.05255285, 0.4445213)
(-0.8672089, -0.189438418, -0.0528770052, 0.457455873)
(-0.8742037, -0.190576866, -0.04971369, 0.443820953)
(-0.8672278, -0.188635081, -0.0532417856, 0.45770973)
(-0.8744106, -0.188983008, -0.0504938364, 0.444006562)
(-0.8669607, -0.1913959, -0.0518728644, 0.457226455)
(-0.8744931, -0.188319311, -0.0512065254, 0.4440446)
(-0.867019832, -0.19312568, -0.0511682779, 0.4564657)
(-0.8740806, -0.1854389, -0.0535240732, 0.445792347)
(-0.866559267, -0.188913882, -0.05446622, 0.4587158)
(-0.8734579, -0.191117764, -0.05109208, 0.444898665)
(-0.8657985, -0.19514598, -0.05165761, 0.457867444)
(-0.8726502, -0.185713276, -0.0550064519, 0.448292762)
(-0.8662366, -0.1981147, -0.04993153, 0.455951273)
(-0.8733421, -0.190620109, -0.0518364348, 0.4452535)
