(0, 0, 0, 0)
(-0.858915865, -0.220304325, -0.237373486, 0.396715581)
(-0.8570831, -0.237375677, -0.228936374, 0.3957897)
(-0.863361955, -0.230218187, -0.23110643, 0.3849617)
(-0.856016934, -0.237701952, -0.229246765, 0.397716761)
(-0.8622963, -0.23026517, -0.231444046, 0.387113154)
(-0.854611456, -0.234975874, -0.23098515, 0.4013372)
(-0.8612296, -0.231286362, -0.231153771, 0.389047533)
(-0.8535962, -0.228654236, -0.234534949, 0.405072957)
(-0.8570259, -0.2424545, -0.226006716, 0.394516647)
(-0.852143168, -0.230950639, -0.233662948, 0.407327116)
(-0.859281838, -0.229270384, -0.232878223, 0.39349398)
(-0.851805449, -0.231882781, -0.233542979, 0.407572657)
(-0.858872652, -0.2301566, -0.23265335, 0.394002676)
(-0.851202846, -0.232540116, -0.233308628, 0.408590138)
(-0.8582006, -0.23381269, -0.230733529, 0.394442976)
(-0.8510685, -0.23031795, -0.234545, 0.409419864)
(-0.857773066, -0.23523061, -0.230128586, 0.3948831)
(-0.8514885, -0.227061868, -0.236115173, 0.409462959)
(-0.8567647, -0.2372132, -0.229114026, 0.396473318)
(-0.85031, -0.229184926, -0.23503609, 0.411345541)
(-0.856472969, -0.236300245, -0.2294516, 0.397452265)
(-0.854166269, -0.2206814, -0.238425851, 0.40602085)
(-0.8559687, -0.2366755, -0.229330361, 0.398383856)
(-0.8517434, -0.2235998, -0.237573683, 0.409993947)
(-0.8570539, -0.2341043, -0.230711535, 0.396769375)
(-0.8505584, -0.226752639, -0.2365492, 0.411312729)
(-0.8567249, -0.234562516, -0.2309665, 0.397060931)
(-0.8507091, -0.2257175, -0.2376324, 0.410945982)
(-0.8559904, -0.2363939, -0.230797544, 0.397656679)
(-0.84942013, -0.229170889, -0.2366494, 0.4122661)
(-0.8556678, -0.23661764, -0.231197447, 0.397985518)
(-0.8496156, -0.227559686, -0.2379268, 0.412020326)
(-0.8539285, -0.24030064, -0.2299907, 0.400207579)
(-0.8565572, -0.224644229, -0.2379536, 0.399027228)
