(0, 0, 0, 0)
(-0.878479242, -0.145217091, -0.112446152, 0.4410693)
(-0.8853612, -0.1478534, -0.109724134, 0.426890552)
(-0.8785833, -0.143277019, -0.113592133, 0.4412026)
(-0.884788632, -0.150133237, -0.10885752, 0.427503228)
(-0.8782333, -0.144268781, -0.113503121, 0.4415992)
(-0.884784937, -0.148980871, -0.109989055, 0.427624583)
(-0.878801942, -0.14069581, -0.115773641, 0.441031)
(-0.884961069, -0.147373766, -0.11121884, 0.427498758)
(-0.8801727, -0.135425285, -0.1183175, 0.4392688)
(-0.8849492, -0.146760985, -0.111295834, 0.42771402)
(-0.8903902, -0.145111352, -0.110905834, 0.416950583)
(-0.889386535, -0.163983673, -0.101385325, 0.414514124)
(-0.8809123, -0.155232161, -0.1075711, 0.4339643)
(-0.8679192, -0.162537366, -0.106547922, 0.4571055)
(-0.8538981, -0.16766569, -0.10700462, 0.480932742)
(-0.85573554, -0.169712469, -0.105818912, 0.477196664)
(-0.842529833, -0.172952667, -0.107317448, 0.498712152)
(-0.845206559, -0.172645271, -0.10826768, 0.494062424)
(-0.8321855, -0.172268435, -0.1130497, 0.514791667)
(-0.818950236, -0.174228728, -0.117324382, 0.5340411)
(-0.821687937, -0.186483443, -0.111870468, 0.5268185)
(-0.817192, -0.206367657, -0.101735309, 0.5284501)
(-0.812829137, -0.194047883, -0.113225512, 0.5374329)
(-0.800576031, -0.192338422, -0.118245445, 0.555069268)
(-0.8044349, -0.2016421, -0.111622848, 0.54750824)
(-0.793474734, -0.213956892, -0.104700051, 0.560052037)
(-0.7811755, -0.215313137, -0.104694985, 0.57657963)
(-0.775244236, -0.203652278, -0.1140564, 0.5869526)
(-0.7802181, -0.213808164, -0.104101762, 0.578540146)
(-0.7858997, -0.219071969, -0.09818506, 0.5698498)
(-0.791347444, -0.221346274, -0.09455153, 0.561992)
(-0.7843907, -0.238557726, -0.0814378262, 0.5667357)
(-0.7771677, -0.22935465, -0.08974737, 0.579096)
(-0.7837491, -0.2324328, -0.08467249, 0.5696866)
