(0, 0, 0, 0)
(-0.7681615, 0.14066647, 0.470392019, 0.4109406)
(-0.773490667, 0.134443, 0.4748095, 0.39773497)
(-0.7698665, 0.144458443, 0.469227672, 0.4077532)
(-0.7754613, 0.134887561, 0.4743002, 0.3943406)
(-0.7796044, 0.120522775, 0.480779052, 0.382809132)
(-0.7759519, 0.127374411, 0.475841284, 0.39401713)
(-0.772112966, 0.136375755, 0.47060883, 0.404685825)
(-0.765325665, 0.122920148, 0.4765339, 0.414828658)
(-0.7712675, 0.137910858, 0.472599268, 0.4034563)
(-0.7670119, 0.151399344, 0.468662143, 0.411250234)
(-0.7634169, 0.16176413, 0.466705233, 0.416189)
(-0.768761039, 0.151995361, 0.474954963, 0.40040186)
(-0.7729392, 0.142042235, 0.483229846, 0.385847)
(-0.7702042, 0.122615956, 0.494383782, 0.383843243)
(-0.7623585, 0.122866526, 0.495658636, 0.397537261)
(-0.7672116, 0.135142908, 0.494506419, 0.385468841)
(-0.765219867, 0.113828331, 0.5070536, 0.379971445)
(-0.7699901, 0.1253338, 0.506388366, 0.3673929)
(-0.768927932, 0.105717346, 0.5176786, 0.359975576)
(-0.7652346, 0.0848805, 0.5283984, 0.3577799)
(-0.7629046, 0.09705895, 0.525064349, 0.3645047)
(-0.7664989, 0.11110986, 0.522520363, 0.3565199)
(-0.7640005, 0.09028236, 0.532785535, 0.352550775)
(-0.7566098, 0.08539917, 0.5345334, 0.3667733)
(-0.759429634, 0.102151692, 0.530443668, 0.362575829)
(-0.7532958, 0.0844228, 0.537947237, 0.368823737)
(-0.759625, 0.0865123346, 0.5412375, 0.350067765)
(-0.758168936, 0.06780891, 0.550363541, 0.343047827)
(-0.7606217, 0.08615743, 0.545525, 0.341224462)
(-0.7658375, 0.08446545, 0.549350858, 0.323376238)
(-0.765800536, 0.0677605942, 0.5565955, 0.3148958)
(-0.7604401, 0.0728646, 0.553903341, 0.331078)
(-0.75784266, 0.0871940255, 0.5482855, 0.342716783)
(-0.7551063, 0.09880821, 0.543295741, 0.353385121)
(-0.758199155, 0.08844605, 0.5492818, 0.3400014)
(-0.760295, 0.0777480453, 0.555059731, 0.328352928)
(-0.7572329, 0.0902942345, 0.5496413, 0.341086119)
(-0.7566849, 0.107317738, 0.5430135, 0.347918451)
(-0.756433547, 0.123363234, 0.536228061, 0.353622764)
(-0.7564022, 0.105695151, 0.543630242, 0.348066747)
(-0.753722847, 0.08737639, 0.550605655, 0.347995251)
(-0.758818865, 0.103934661, 0.546666443, 0.3384485)
(-0.7531666, 0.08853327, 0.551520944, 0.347457051)
(-0.7593901, 0.09944911, 0.5497406, 0.333499372)
(-0.7577711, 0.08201661, 0.5561575, 0.331278056)
(-0.754025161, 0.09309188, 0.550729, 0.3456552)
(-0.75211215, 0.107798062, 0.544276834, 0.3556258)
(-0.751753867, 0.09146755, 0.551012635, 0.350549519)
(-0.7545099, 0.0815271959, 0.55619, 0.338704556)
(-0.756190956, 0.101128675, 0.5492297, 0.341020674)
(-0.7494438, 0.100697868, 0.5473517, 0.358608454)
(-0.753264546, 0.119824879, 0.540673733, 0.354832977)
(-0.7495456, 0.101730861, 0.5470784, 0.358521283)
(-0.7537753, 0.09443789, 0.5519697, 0.343851537)
(-0.7537163, 0.112315767, 0.5451103, 0.3495019)
(-0.7479239, 0.116786532, 0.541871548, 0.365165532)
(-0.751581967, 0.108334772, 0.5469128, 0.3525259)
(-0.7509976, 0.0913408, 0.553915262, 0.347616464)
(-0.7568016, 0.09522625, 0.5547719, 0.332282126)
(-0.75184685, 0.101690792, 0.55057776, 0.348208845)
(-0.747804046, 0.110662594, 0.5453701, 0.362097144)
(-0.7539831, 0.125180334, 0.5410864, 0.350806236)
(-0.7541414, 0.108194038, 0.5482013, 0.345021874)
(-0.7510424, 0.0904798061, 0.554598, 0.346655071)
(-0.7510493, 0.107871972, 0.547749162, 0.3525044)
(-0.747184455, 0.117182322, 0.5427639, 0.365227342)
(-0.750128567, 0.10688331, 0.5485437, 0.353529334)
(-0.7558688, 0.10973528, 0.5497293, 0.33825776)
(-0.7490299, 0.106207877, 0.549324, 0.354848266)
(-0.7543054, 0.121511817, 0.545171261, 0.345031083)
